"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
23.5808147574438,0.123962151952445,-1.93937643531129,-2.58,-1.95,-1.62,"ko","ko","ok","NWN_SJW","NWN","SJW","20091"
16.706983648269,0.613761156955691,-1.61181470086408,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_SJW","NWN","SJW","20092"
16.0820586614972,0.68591412480776,-2.81866989695828,-2.58,-1.95,-1.62,"ok","ok","ok","NWN_SJW","NWN","SJW","20101"
20.1423862106329,0.547422559652744,-1.91223553356061,-2.58,-1.95,-1.62,"ko","ko","ok","NWN_SJW","NWN","SJW","20102"
27.596850698186,0.109616110558854,-2.4728514959028,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_SJW","NWN","SJW","20111"
7.24621661436304,1.27166974103738,-2.70924079551111,-2.58,-1.95,-1.62,"ok","ok","ok","NWN_SJW","NWN","SJW","20112"
26.5437142524774,0.262168557167481,-1.3658604249962,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_SJW","NWN","SJW","20121"
34.4220354788534,-0.104923094630989,-1.55692722181302,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_SJW","NWN","SJW","20122"
24.5978851778913,0.303859164202545,-2.13150412726886,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_SJW","NWN","SJW","20131"
18.7643749632591,0.517496527423873,-2.18550187821172,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_SJW","NWN","SJW","20132"
52.4881596099202,-0.886795773765625,-1.6593615319882,-2.58,-1.95,-1.62,"ko","ko","ok","NWN_SJW","NWN","SJW","20141"
15.1650641516236,0.791101757171717,-2.20563526827988,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_SJW","NWN","SJW","20142"
16.6229572589342,0.7124020288914,-1.78571751817763,-2.58,-1.95,-1.62,"ko","ko","ok","NWN_SJW","NWN","SJW","20151"
20.5667574094796,0.587088358054346,0.14409098087271,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_SJW","NWN","SJW","20152"
23.7461297504826,0.620884721307506,-0.318866185672455,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_SJW","NWN","SJW","20161"
56.3801974911983,-0.191913266534967,-2.17028841362953,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_SJW","NWN","SJW","20162"
33.92916852422,0.341206060037487,-2.17386581431341,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_SJW","NWN","SJW","20171"
40.7409555906826,0.249171656274767,-1.93820987938939,-2.58,-1.95,-1.62,"ko","ko","ok","NWN_SJW","NWN","SJW","20172"
28.952000679416,0.379690253955054,-1.71790207272953,-2.58,-1.95,-1.62,"ko","ko","ok","NWN_SJW","NWN","SJW","20181"
55.3808395234721,0.0210667402797357,-1.94282573324339,-2.58,-1.95,-1.62,"ko","ko","ok","NWN_SJW","NWN","SJW","20182"
-26.1890680741681,1.47652846297162,-1.55277032906474,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_SJW","NWN","SJW","20191"
62.7544557720502,-0.0178273216387483,-1.62311807122653,-2.58,-1.95,-1.62,"ko","ko","ok","NWN_SJW","NWN","SJW","20192"
6.35653718419445,0.87055876269186,-0.738068455909887,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_SJW","NWN","SJW","20201"
20.85755816153,0.390691460590991,-0.949395609548188,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_SJW","NWN","SJW","20202"
87.5454886565644,-0.644323473640842,-2.05140323168418,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_SJW","NWN","SJW","20211"
60.528078099652,-0.21745547399502,-1.47706807188339,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_SJW","NWN","SJW","20212"
55.5407708982068,-0.102799179837136,-2.11201711605088,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_SJW","NWN","SJW","20221"
0.29215909708542,0.75947640977708,-1.04404832472129,-2.6,-1.95,-1.61,"ko","ko","ko","NWN_SJW","NWN","SJW","20222"
10.4839420266646,0.146557309620721,-1.86124107449061,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_SJW","UTL","SJW","20051"
13.7164480195938,-0.0603986634529241,0.163393409768663,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_SJW","UTL","SJW","20052"
10.2122578973746,0.11622011290697,-2.37319333908715,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_SJW","UTL","SJW","20061"
9.86168635337486,0.118975646828965,-1.90167805125133,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_SJW","UTL","SJW","20062"
18.0527992147915,-0.172594307808339,-2.09271109130021,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_SJW","UTL","SJW","20071"
19.0528004606005,-0.164973035341532,-2.46864185417935,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_SJW","UTL","SJW","20072"
13.3476654997269,0.0705557028207464,-3.08593099866786,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_SJW","UTL","SJW","20081"
13.9563785723673,-0.0134814315465285,-0.932468386306555,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_SJW","UTL","SJW","20082"
11.5646163442186,-0.00249667901969168,-2.38092825297571,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_SJW","UTL","SJW","20091"
5.62537575477298,0.443545992138126,-1.86068083198407,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_SJW","UTL","SJW","20092"
9.16717902460118,0.237363229385429,-1.50113635034533,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_SJW","UTL","SJW","20101"
5.28344738313622,0.468880619974383,-2.42339621873154,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_SJW","UTL","SJW","20102"
27.4654372067242,-0.669574805328802,-1.08177480039024,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_SJW","UTL","SJW","20111"
6.03546501110062,0.643730240306132,-0.835833309516959,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_SJW","UTL","SJW","20112"
12.3849091165256,0.318327185050239,-2.88156603108862,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_SJW","UTL","SJW","20121"
15.8175993945728,0.144395667552881,-1.68759262457867,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_SJW","UTL","SJW","20122"
23.784426596185,-0.166725924880643,-1.78787893879591,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_SJW","UTL","SJW","20131"
7.95550869924522,0.617085425155087,-1.9865438699703,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_SJW","UTL","SJW","20132"
40.8696623363736,-0.721181595659726,-2.22610810442424,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_SJW","UTL","SJW","20141"
7.67280093658058,0.755183488073555,-2.7005497612812,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_SJW","UTL","SJW","20142"
15.577134703477,0.424964602456567,-1.95619519982371,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_SJW","UTL","SJW","20151"
18.8604436065269,0.36724042313268,-2.91210552002611,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_SJW","UTL","SJW","20152"
12.6704967542594,0.651035216553348,-3.21906319222435,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_SJW","UTL","SJW","20161"
26.5905026451306,0.19040291219767,-1.60997661952839,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_SJW","UTL","SJW","20162"
19.0051560522992,0.452278268020774,-0.699693901434792,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_SJW","UTL","SJW","20171"
39.0790008943014,0.0672248990486166,-2.45059158009342,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_SJW","UTL","SJW","20172"
18.9408750016375,0.395247394384672,-1.33707108678734,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_SJW","UTL","SJW","20181"
47.5816978108976,-0.059053338980898,-2.03389027928963,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_SJW","UTL","SJW","20182"
-28.7652321613395,1.38007748252162,-1.1430205332345,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_SJW","UTL","SJW","20191"
29.4223001366495,0.402186718207462,-2.66202919732076,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_SJW","UTL","SJW","20192"
-3.63358796421528,0.886542301338603,-0.182351742998252,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_SJW","UTL","SJW","20201"
21.3492655501377,0.274573834506416,-2.74263687357922,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_SJW","UTL","SJW","20202"
83.1138365799853,-0.589898986452916,-1.1501465376497,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_SJW","UTL","SJW","20211"
87.6019259739191,-0.642748635467411,-1.59875978098579,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_SJW","UTL","SJW","20212"
87.5335287138085,-0.58800201921616,-3.02203256567218,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_SJW","UTL","SJW","20221"
3.35533703681,0.772486029684725,-2.31931974833629,-2.6,-1.95,-1.61,"ko","ok","ok","UTL_SJW","UTL","SJW","20222"
4.47321874678917,0.356446529022655,-1.3562878195165,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_UTL","AVA","UTL","20051"
3.92329818591625,0.436296970765162,-2.63320691734744,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_UTL","AVA","UTL","20052"
26.4148980766332,-1.29288089339331,-1.29664722846381,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_UTL","AVA","UTL","20061"
-5.46648252268544,1.50206721423997,-2.33781193203981,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_UTL","AVA","UTL","20062"
21.1069046884196,-0.599638272352309,-1.17053069062348,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_UTL","AVA","UTL","20071"
17.9227473838198,-0.439136238975341,-2.32122420966982,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_UTL","AVA","UTL","20072"
6.29458635199373,0.334161725197212,-1.22060229851044,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_UTL","AVA","UTL","20081"
2.68990009883087,0.634123484513174,-2.00464219194982,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_UTL","AVA","UTL","20082"
4.98038623789744,0.367985200656724,-2.21581789443772,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_UTL","AVA","UTL","20091"
-0.260294036615665,0.936391933511705,-1.86702893576195,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_UTL","AVA","UTL","20092"
4.76194769920334,0.57090332982494,-3.65060376902311,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_UTL","AVA","UTL","20101"
1.68767566387408,0.825533035641037,-2.38399433660909,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_UTL","AVA","UTL","20102"
4.45156519265985,0.674691381168357,-2.92405904204522,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_UTL","AVA","UTL","20111"
6.32957037398722,0.549294503174619,-3.43477115470095,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_UTL","AVA","UTL","20112"
20.5761812333949,-0.200822870281221,-1.64887267769903,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_UTL","AVA","UTL","20121"
-7.60766161667497,1.3355070024415,-2.51163214800751,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_UTL","AVA","UTL","20122"
1.8489066620304,0.822020384419427,-2.49813133095315,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_UTL","AVA","UTL","20131"
3.93129932357501,0.706566742080458,-2.0713738363452,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_UTL","AVA","UTL","20132"
-1.25609382913774,0.965197328790857,-1.9614813271296,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_UTL","AVA","UTL","20141"
3.76457253507108,0.800232712113483,-3.7241646666894,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_UTL","AVA","UTL","20142"
-10.3208081595294,1.3198625512631,-1.96953401210769,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_UTL","AVA","UTL","20151"
7.33962824435649,0.636841230459878,-0.696615845746157,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_UTL","AVA","UTL","20152"
-1.80977909074973,1.00749182500153,-1.32659981827442,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_UTL","AVA","UTL","20161"
25.9841925913258,0.205490013666003,-1.92468846130502,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_UTL","AVA","UTL","20162"
-2.16958913748595,0.900267096688872,-2.18355457750868,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_UTL","AVA","UTL","20171"
16.1138812808671,0.605306105066972,-5.04196112974518,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_UTL","AVA","UTL","20172"
26.057868627681,0.42235095037147,-3.80383887057025,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_UTL","AVA","UTL","20181"
67.9552654691593,-0.572167298644454,-0.913349577353841,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_UTL","AVA","UTL","20182"
22.4229037071093,0.280021393793395,-1.44661382654865,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_UTL","AVA","UTL","20191"
7.7728873989072,0.608866829249031,-4.06330408105106,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_UTL","AVA","UTL","20192"
2.42788794297806,0.741322494448932,-2.42389164160454,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_UTL","AVA","UTL","20201"
20.8444908259095,0.323911987271284,-1.18500191914034,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_UTL","AVA","UTL","20202"
20.4975688443779,0.432318940804262,-1.44945445071275,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_UTL","AVA","UTL","20211"
26.8385606454906,0.2698329205872,-2.86072685819435,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_UTL","AVA","UTL","20212"
40.7567993344766,0.0278021003513207,-2.86557336855274,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_UTL","AVA","UTL","20221"
17.8572516712521,0.431939957357306,-2.4741957303574,-2.6,-1.95,-1.61,"ko","ok","ok","AVA_UTL","AVA","UTL","20222"
-4.3872212578803,1.06033498894385,-1.92900992688725,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_UTL","AWR","UTL","20051"
12.7977091682354,-0.197311247062961,-3.30695007604205,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_UTL","AWR","UTL","20052"
-2.92653888745401,1.22952306799002,-1.73862723277324,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_UTL","AWR","UTL","20061"
9.52718696494075,0.27802574428106,-2.68437625754513,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_UTL","AWR","UTL","20062"
20.1590592759497,-0.530622165404969,-3.09359679241293,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_UTL","AWR","UTL","20071"
17.4246958704791,-0.216483985181796,-2.14243910453525,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_UTL","AWR","UTL","20072"
15.8619773566867,-0.23190071155526,-2.54541712950756,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_UTL","AWR","UTL","20081"
3.59215374051828,0.651278454238273,-1.98698508963784,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_UTL","AWR","UTL","20082"
10.7260927286059,0.135877661581288,-3.03294652856097,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_UTL","AWR","UTL","20091"
7.70946666269323,0.402747889982389,-3.51630343031168,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_UTL","AWR","UTL","20092"
4.41392980431142,0.63961779699762,-1.8623588595128,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_UTL","AWR","UTL","20101"
0.551622030200674,0.923394368156011,-1.78344897225961,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_UTL","AWR","UTL","20102"
12.5403805187148,0.040771160087366,-2.82888499428621,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_UTL","AWR","UTL","20111"
7.14506285022531,0.365144953938343,-3.64464601920526,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_UTL","AWR","UTL","20112"
18.6241455833921,-0.219759499571409,-0.955702122054613,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_UTL","AWR","UTL","20121"
23.7562365408607,-0.324225131663289,-0.876994259566385,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_UTL","AWR","UTL","20122"
10.0613978519018,0.591030245468625,-1.63979530548919,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_UTL","AWR","UTL","20131"
-2.29280200816887,1.18272929286846,-1.65620664916944,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_UTL","AWR","UTL","20132"
3.26297623050066,0.916537477236518,-1.92694991641303,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_UTL","AWR","UTL","20141"
-2.62121098921107,1.19822899598047,-2.71569507939192,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_UTL","AWR","UTL","20142"
21.6064286074541,0.456830011612024,-1.89333045421925,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_UTL","AWR","UTL","20151"
12.2721573329682,0.803916605124619,-1.18754546290171,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_UTL","AWR","UTL","20152"
40.4724662829098,-0.118603139748342,-1.91767542969597,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_UTL","AWR","UTL","20161"
-0.549301337928376,1.10090109795873,-2.87277446465677,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_UTL","AWR","UTL","20162"
3.25960040826242,0.962927874231613,-2.5529179936065,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_UTL","AWR","UTL","20171"
35.1394320433411,0.294440601594065,-0.213514513390416,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_UTL","AWR","UTL","20172"
31.9572261108032,0.468229113598577,-2.78051527095024,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_UTL","AWR","UTL","20181"
31.6241056743901,0.594584422997908,-0.424276264304739,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_UTL","AWR","UTL","20182"
22.2746069190948,0.900939878671609,-3.05480990860484,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_UTL","AWR","UTL","20191"
-47.3505299760102,2.34845447284127,-2.24422098048934,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_UTL","AWR","UTL","20192"
45.1744153372717,0.683476549858179,-5.19167798071175,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_UTL","AWR","UTL","20201"
59.9138999302471,0.364575423516681,-3.28879336747119,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_UTL","AWR","UTL","20202"
68.5931606281143,0.159558676393706,-1.87712579639635,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_UTL","AWR","UTL","20211"
118.68335575973,-0.658396703490641,-0.11455178327084,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_UTL","AWR","UTL","20212"
140.661722633811,-1.13278682609777,-3.82781865997285,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_UTL","AWR","UTL","20221"
73.5050309176165,0.203054654652661,-2.87102427648529,-2.6,-1.95,-1.61,"ok","ok","ok","AWR_UTL","AWR","UTL","20222"
-0.676454083937738,0.967817938515894,-1.40199761930196,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_UTL","CPK","UTL","20051"
11.4373161028064,0.140067353678266,-2.18473523960784,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_UTL","CPK","UTL","20052"
7.48644304677539,0.436008476342633,-2.03385529990912,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_UTL","CPK","UTL","20061"
19.2073348253124,-0.465517787951947,-1.92303056321675,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_UTL","CPK","UTL","20062"
-5.27933322524674,1.38573117898544,-2.10571503417389,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_UTL","CPK","UTL","20071"
23.3305262480834,-0.552444257252624,-1.8255863951063,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_UTL","CPK","UTL","20072"
13.1678911327101,0.0103169795668279,-1.16386512625038,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_UTL","CPK","UTL","20081"
18.4781026078081,-0.341318822184504,-3.42343006355405,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_UTL","CPK","UTL","20082"
0.405231929690213,1.17943948945993,-1.92753013136573,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_UTL","CPK","UTL","20091"
16.4144178488447,-0.0830699276914086,-2.58850318408967,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_UTL","CPK","UTL","20092"
13.567185786652,0.11278414702518,-2.82033430670494,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_UTL","CPK","UTL","20101"
-17.6570469997752,2.58861830370209,-2.63034626002059,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_UTL","CPK","UTL","20102"
21.3963569052054,-0.0378043818905331,-2.3666921791994,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_UTL","CPK","UTL","20111"
0.0131199974144525,1.21055176082734,-2.87269819593581,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_UTL","CPK","UTL","20112"
19.598803704604,0.158320082591872,-1.21734886230704,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_UTL","CPK","UTL","20121"
1.48102487331323,1.26568245240133,-4.1789947248258,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_UTL","CPK","UTL","20122"
0.501747859859513,1.33859414008834,-2.92251137558617,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_UTL","CPK","UTL","20131"
-4.84607075463739,1.63277856180285,-1.34206075641087,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_UTL","CPK","UTL","20132"
-3.07158295076996,1.59662753378942,-1.45964778866729,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_UTL","CPK","UTL","20141"
13.7028336271698,0.987948304583088,-2.50474094577633,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_UTL","CPK","UTL","20142"
49.7223057483595,-0.221855770783044,-1.51843218749788,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_UTL","CPK","UTL","20151"
39.5041453109062,0.226314349913306,-1.05327059897698,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_UTL","CPK","UTL","20152"
33.8337911976903,0.612911752944725,-2.11595278230035,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_UTL","CPK","UTL","20161"
25.2455880039371,0.93771910015021,-3.29625771505504,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_UTL","CPK","UTL","20162"
-13.5885567191689,1.97886974883667,-2.38315543311985,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_UTL","CPK","UTL","20171"
38.0583963681263,0.810856992508954,-1.82305401775212,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_UTL","CPK","UTL","20172"
20.973438410091,1.17759284377596,-3.08268549791299,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_UTL","CPK","UTL","20181"
5.57206790033088,1.64231770445642,-4.85564305517416,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_UTL","CPK","UTL","20182"
40.9107621311816,0.908718023957399,-3.34758444789533,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_UTL","CPK","UTL","20191"
53.9079015431618,0.621770315757356,-2.2381376499044,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_UTL","CPK","UTL","20192"
51.0514807442308,0.700417766092223,-2.38992830236217,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_UTL","CPK","UTL","20201"
98.2532136491972,-0.268645546036582,-0.0677685566315372,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_UTL","CPK","UTL","20202"
62.1447705603098,1.03385646741544,-1.99368900202466,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_UTL","CPK","UTL","20211"
159.548303103021,-0.735861835963857,-0.608372597339184,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_UTL","CPK","UTL","20212"
145.940998521001,-0.302899006863174,-4.18823574789941,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_UTL","CPK","UTL","20221"
66.5025068610002,1.14009235810458,-2.37276935822834,-2.6,-1.95,-1.61,"ko","ok","ok","CPK_UTL","CPK","UTL","20222"
-1.83136907313592,1.03845033322584,-1.66933368370895,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_UTL","CWT","UTL","20051"
5.36966392800378,0.531468523590025,-2.11598363431117,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_UTL","CWT","UTL","20052"
-32.5012114211663,3.75575748541153,-2.7138679495493,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_UTL","CWT","UTL","20061"
-5.22660667259966,1.42734662293765,-2.80144539765631,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_UTL","CWT","UTL","20062"
21.5534027345138,-0.624992357302772,-3.136811638937,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_UTL","CWT","UTL","20071"
12.6153447009949,0.0489933919324063,-1.78882760493824,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_UTL","CWT","UTL","20072"
14.8288024061946,-0.141045476608875,-1.03475067039433,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_UTL","CWT","UTL","20081"
19.9985016256767,-0.494149929188074,-1.7512096121939,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_UTL","CWT","UTL","20082"
19.2639404686901,-0.46270846946711,-1.50274632066189,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_UTL","CWT","UTL","20091"
7.45602615616393,0.472855911786898,-1.71949947816835,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_UTL","CWT","UTL","20092"
6.60759232329728,0.513829056938017,-3.08452297419077,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_UTL","CWT","UTL","20101"
2.48517290634983,0.80099311639104,-4.26878844467601,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_UTL","CWT","UTL","20102"
11.7842643864504,0.134065966103858,-2.84410971586143,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_UTL","CWT","UTL","20111"
9.86245962205631,0.2364646355444,-2.95860925697954,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_UTL","CWT","UTL","20112"
6.60927850773862,0.411674868758073,-2.25200958889263,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_UTL","CWT","UTL","20121"
