"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
22.4576442846013,-0.772265077797806,-1.60487867753908,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_HWKN","MYE","HWKN","20121"
3.48470645637252,0.48395748863506,-2.4163155962488,-2.58,-1.95,-1.62,"ko","ok","ok","MYE_HWKN","MYE","HWKN","20122"
3.37917434199297,0.464532500190015,-3.64722526477745,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_HWKN","MYE","HWKN","20131"
22.2916511694515,-0.499655799875361,-2.41575556550372,-2.58,-1.95,-1.62,"ko","ok","ok","MYE_HWKN","MYE","HWKN","20132"
6.54598582493269,0.596928176233165,-3.63680346551684,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_HWKN","MYE","HWKN","20141"
19.7591687550009,-0.387343684365963,-1.54002084450537,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_HWKN","MYE","HWKN","20142"
15.5825594873498,-0.104385153130768,-2.33150259610565,-2.58,-1.95,-1.62,"ko","ok","ok","MYE_HWKN","MYE","HWKN","20151"
7.09278096585587,0.276949972815015,-3.17009506321436,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_HWKN","MYE","HWKN","20152"
0.569369657098138,0.601046982571912,-2.35170703083476,-2.58,-1.95,-1.62,"ko","ok","ok","MYE_HWKN","MYE","HWKN","20161"
6.23147831659815,0.265832293832673,-2.29977065065812,-2.58,-1.95,-1.62,"ko","ok","ok","MYE_HWKN","MYE","HWKN","20162"
31.4725902547525,-0.821618979758716,-1.99354131254888,-2.58,-1.95,-1.62,"ko","ok","ok","MYE_HWKN","MYE","HWKN","20171"
21.1102311380484,-0.23853890569863,-1.14557279954298,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_HWKN","MYE","HWKN","20172"
23.2325517651846,-0.320895945479314,-1.75180017319249,-2.58,-1.95,-1.62,"ko","ko","ok","MYE_HWKN","MYE","HWKN","20181"
0.597147719598649,0.880817120643697,-0.846036103753863,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_HWKN","MYE","HWKN","20182"
19.90963227244,-0.233444160591342,-1.27233424356469,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_HWKN","MYE","HWKN","20191"
16.4978423162599,-0.0611623729983548,-2.43022979368516,-2.58,-1.95,-1.62,"ko","ok","ok","MYE_HWKN","MYE","HWKN","20192"
-7.61205553231369,1.07599624596624,-3.0564691172818,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_HWKN","MYE","HWKN","20201"
-3.18623663193728,0.744298198845448,-0.250675470054041,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_HWKN","MYE","HWKN","20202"
21.4625010635849,-0.0335245909465642,-3.4727762081681,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_HWKN","MYE","HWKN","20211"
19.3140613858838,0.0210452062644784,-1.76678897999413,-2.58,-1.95,-1.62,"ko","ko","ok","MYE_HWKN","MYE","HWKN","20212"
34.7694261555518,-0.372655077815789,-1.6513329246615,-2.58,-1.95,-1.62,"ko","ko","ok","MYE_HWKN","MYE","HWKN","20221"
23.7537654465743,-0.104816418972328,-1.21720792167498,-2.6,-1.95,-1.61,"ko","ko","ko","MYE_HWKN","MYE","HWKN","20222"
-16.1662146467599,9.96298860711262,-3.26120409638421,-2.58,-1.95,-1.62,"ok","ok","ok","OI_HWKN","OI","HWKN","20051"
58.3432193712432,-7.99944029643467,-2.12007875907376,-2.58,-1.95,-1.62,"ko","ok","ok","OI_HWKN","OI","HWKN","20052"
64.458015662762,-9.75073622962746,-2.48240490210555,-2.58,-1.95,-1.62,"ko","ok","ok","OI_HWKN","OI","HWKN","20061"
-24.7429916320314,8.27424310997253,-1.52862919778156,-2.58,-1.95,-1.62,"ko","ko","ko","OI_HWKN","OI","HWKN","20062"
-13.3492216516472,7.58835391965763,-0.376241071479401,-2.58,-1.95,-1.62,"ko","ko","ko","OI_HWKN","OI","HWKN","20071"
38.3969558399542,0.45689934145133,-0.793969727020689,-2.58,-1.95,-1.62,"ko","ko","ko","OI_HWKN","OI","HWKN","20072"
-45.7192522421064,17.419947770718,-2.38253340666292,-2.58,-1.95,-1.62,"ko","ok","ok","OI_HWKN","OI","HWKN","20081"
78.8691466838431,-8.26599031350135,-1.10160214680276,-2.58,-1.95,-1.62,"ko","ko","ko","OI_HWKN","OI","HWKN","20082"
-9.96693009108644,4.79570913884467,-1.9314592338658,-2.58,-1.95,-1.62,"ko","ko","ok","OI_HWKN","OI","HWKN","20091"
13.0374049723652,2.38713715490248,-2.71662580063471,-2.58,-1.95,-1.62,"ok","ok","ok","OI_HWKN","OI","HWKN","20092"
20.5311132982895,1.10214406308703,-0.577260211208798,-2.58,-1.95,-1.62,"ko","ko","ko","OI_HWKN","OI","HWKN","20101"
25.5185222694246,0.149330771266393,-2.41707513309797,-2.58,-1.95,-1.62,"ko","ok","ok","OI_HWKN","OI","HWKN","20102"
15.9414720017904,0.844122761800121,-1.85835879711681,-2.58,-1.95,-1.62,"ko","ko","ok","OI_HWKN","OI","HWKN","20111"
1.10455812477714,1.2546099143002,-1.88272296367806,-2.58,-1.95,-1.62,"ko","ko","ok","OI_HWKN","OI","HWKN","20112"
4.61749180739247,1.15923908103888,-0.257942882642233,-2.58,-1.95,-1.62,"ko","ko","ko","OI_HWKN","OI","HWKN","20121"
9.87644491718683,0.559605376013851,-1.8977109809389,-2.58,-1.95,-1.62,"ko","ko","ok","OI_HWKN","OI","HWKN","20122"
3.80075621989162,1.336421770959,-2.25466868677331,-2.58,-1.95,-1.62,"ko","ok","ok","OI_HWKN","OI","HWKN","20131"
48.5811941222615,-1.14533045403679,0.138818111982715,-2.58,-1.95,-1.62,"ko","ko","ko","OI_HWKN","OI","HWKN","20132"
20.4592893188683,0.797381705105623,-2.91135857424289,-2.58,-1.95,-1.62,"ok","ok","ok","OI_HWKN","OI","HWKN","20141"
45.917759302923,-1.12345705565496,-1.99413556388007,-2.58,-1.95,-1.62,"ko","ok","ok","OI_HWKN","OI","HWKN","20142"
22.2494781513279,0.0974756661623632,-2.45485123757155,-2.58,-1.95,-1.62,"ko","ok","ok","OI_HWKN","OI","HWKN","20151"
8.03795914487763,0.727643482364771,-1.0586882702441,-2.58,-1.95,-1.62,"ko","ko","ko","OI_HWKN","OI","HWKN","20152"
-2.62608682100391,1.13933770009918,-2.13725222932185,-2.58,-1.95,-1.62,"ko","ok","ok","OI_HWKN","OI","HWKN","20161"
17.8107603244298,-0.00106585377267261,-2.23935104918257,-2.58,-1.95,-1.62,"ko","ok","ok","OI_HWKN","OI","HWKN","20162"
37.4316958044082,-0.767488923197585,-1.53842456656075,-2.58,-1.95,-1.62,"ko","ko","ko","OI_HWKN","OI","HWKN","20171"
19.6968436691179,0.216321277184345,-1.91542375598219,-2.58,-1.95,-1.62,"ko","ko","ok","OI_HWKN","OI","HWKN","20172"
20.874155361606,-0.0371566958932642,0.297956058767688,-2.58,-1.95,-1.62,"ko","ko","ko","OI_HWKN","OI","HWKN","20181"
11.6030643358615,0.31733646201621,-2.61077445182034,-2.58,-1.95,-1.62,"ok","ok","ok","OI_HWKN","OI","HWKN","20182"
10.3427461725449,0.428257690411697,-0.868376351717856,-2.58,-1.95,-1.62,"ko","ko","ko","OI_HWKN","OI","HWKN","20191"
3.72548070467514,0.371698685240137,-2.47631499587307,-2.58,-1.95,-1.62,"ko","ok","ok","OI_HWKN","OI","HWKN","20192"
-12.0719471397644,1.14887656674554,-1.7632714930522,-2.58,-1.95,-1.62,"ko","ko","ok","OI_HWKN","OI","HWKN","20201"
0.757552644933803,0.4251395920161,-3.17631372127129,-2.58,-1.95,-1.62,"ok","ok","ok","OI_HWKN","OI","HWKN","20202"
5.07929983305128,0.31632303639645,-1.0912218620135,-2.58,-1.95,-1.62,"ko","ko","ko","OI_HWKN","OI","HWKN","20211"
22.2687549244425,-0.239888312846588,-1.46708011644752,-2.58,-1.95,-1.62,"ko","ko","ko","OI_HWKN","OI","HWKN","20212"
22.3130888197731,-0.217529353706534,-2.87585937859037,-2.58,-1.95,-1.62,"ok","ok","ok","OI_HWKN","OI","HWKN","20221"
4.88897030799058,0.233092090043927,-1.76042990473189,-2.6,-1.95,-1.61,"ko","ko","ok","OI_HWKN","OI","HWKN","20222"
16.9065678975424,-2.09321478740195,-2.63181290092711,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_HWKN","SCL","HWKN","20051"
8.25176563375336,0.334107187260547,-2.49157200407882,-2.58,-1.95,-1.62,"ko","ok","ok","SCL_HWKN","SCL","HWKN","20052"
-8.666033046738,4.13840047654657,-1.56676967799112,-2.58,-1.95,-1.62,"ko","ko","ko","SCL_HWKN","SCL","HWKN","20061"
10.0446835758759,0.36353188747185,-6.032673367733,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_HWKN","SCL","HWKN","20062"
20.1352467583066,-1.60016855693761,-1.76738558053484,-2.58,-1.95,-1.62,"ko","ko","ok","SCL_HWKN","SCL","HWKN","20071"
5.23204672859597,1.35459298425857,-2.36605660536493,-2.58,-1.95,-1.62,"ko","ok","ok","SCL_HWKN","SCL","HWKN","20072"
-25.5262698810888,7.28030972212729,-0.671275406648452,-2.58,-1.95,-1.62,"ko","ko","ko","SCL_HWKN","SCL","HWKN","20081"
19.5562563880788,-0.0275954425120114,-1.32461691186848,-2.58,-1.95,-1.62,"ko","ko","ko","SCL_HWKN","SCL","HWKN","20082"
4.77277315957678,1.66082590791336,-2.25415843430099,-2.58,-1.95,-1.62,"ko","ok","ok","SCL_HWKN","SCL","HWKN","20091"
-9.2980873771519,3.9668457824563,-2.26828667156331,-2.58,-1.95,-1.62,"ko","ok","ok","SCL_HWKN","SCL","HWKN","20092"
2.76129367924883,2.55818825525965,-1.64932506455101,-2.58,-1.95,-1.62,"ko","ko","ok","SCL_HWKN","SCL","HWKN","20101"
19.4148060031723,0.630448790275382,-2.16945646440968,-2.58,-1.95,-1.62,"ko","ok","ok","SCL_HWKN","SCL","HWKN","20102"
25.7212643476191,0.292933958315971,-1.67286167116679,-2.58,-1.95,-1.62,"ko","ko","ok","SCL_HWKN","SCL","HWKN","20111"
12.0365501566497,1.43298608792036,-2.84679266665304,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_HWKN","SCL","HWKN","20112"
49.1852260404465,-0.724327175192272,-3.02870862102714,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_HWKN","SCL","HWKN","20121"
26.2760755263652,1.02642073608919,0.0625258378496316,-2.58,-1.95,-1.62,"ko","ko","ko","SCL_HWKN","SCL","HWKN","20122"
68.64095855126,-1.03505279571719,-1.34607642672977,-2.58,-1.95,-1.62,"ko","ko","ko","SCL_HWKN","SCL","HWKN","20131"
63.8974996003168,-0.672868839038267,-1.0508392739424,-2.58,-1.95,-1.62,"ko","ko","ko","SCL_HWKN","SCL","HWKN","20132"
51.6823707916556,0.113779739303505,-0.819175138022518,-2.58,-1.95,-1.62,"ko","ko","ko","SCL_HWKN","SCL","HWKN","20141"
71.4418383180438,-1.88093918661828,-2.5786407497883,-2.58,-1.95,-1.62,"ko","ok","ok","SCL_HWKN","SCL","HWKN","20142"
-61.7144479974303,5.97362636319496,-1.79875238409753,-2.58,-1.95,-1.62,"ko","ko","ok","SCL_HWKN","SCL","HWKN","20151"
15.3205370278247,1.72966450564325,-1.44318054031027,-2.58,-1.95,-1.62,"ko","ko","ko","SCL_HWKN","SCL","HWKN","20152"
2.44472346697641,2.87754431444866,-1.62875977333093,-2.58,-1.95,-1.62,"ko","ko","ok","SCL_HWKN","SCL","HWKN","20161"
11.9520038523443,2.78312494584988,-2.33625902627113,-2.58,-1.95,-1.62,"ko","ok","ok","SCL_HWKN","SCL","HWKN","20162"
89.0113263500523,-0.583873752236399,-1.78556359187694,-2.58,-1.95,-1.62,"ko","ko","ok","SCL_HWKN","SCL","HWKN","20171"
44.8933853783338,1.80865917369736,-2.87894012501434,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_HWKN","SCL","HWKN","20172"
48.9825715048636,1.57346520816803,-2.29493210750037,-2.58,-1.95,-1.62,"ko","ok","ok","SCL_HWKN","SCL","HWKN","20181"
76.5508099692105,0.179056663099119,-0.980984630927293,-2.58,-1.95,-1.62,"ko","ko","ko","SCL_HWKN","SCL","HWKN","20182"
96.2143616511967,-0.640333844925751,-3.35410563763352,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_HWKN","SCL","HWKN","20191"
73.445534511234,0.941611819243882,-2.66901240395771,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_HWKN","SCL","HWKN","20192"
47.667889194056,2.37180670011376,-5.027754981951,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_HWKN","SCL","HWKN","20201"
28.6915608831661,3.38703428067243,-3.00854711867613,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_HWKN","SCL","HWKN","20202"
85.715708225337,1.25401395696106,-1.27027941913927,-2.58,-1.95,-1.62,"ko","ko","ko","SCL_HWKN","SCL","HWKN","20211"
96.9726163828324,0.55860880448971,-2.19391182934126,-2.58,-1.95,-1.62,"ko","ok","ok","SCL_HWKN","SCL","HWKN","20212"
128.794786891839,-0.609245161755845,-2.8249970410881,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_HWKN","SCL","HWKN","20221"
64.9121102342,0.947238872242031,-1.01184116258144,-2.6,-1.95,-1.61,"ko","ko","ko","SCL_HWKN","SCL","HWKN","20222"
27.1420914197272,-4.72490678465511,-2.54111439122217,-2.58,-1.95,-1.62,"ko","ok","ok","TG_HWKN","TG","HWKN","20051"
13.2799252691479,-1.49703601362175,-2.37401105176666,-2.58,-1.95,-1.62,"ko","ok","ok","TG_HWKN","TG","HWKN","20052"
-5.10137998864863,2.6294263956399,-2.70364438274113,-2.58,-1.95,-1.62,"ok","ok","ok","TG_HWKN","TG","HWKN","20061"
-17.8903598038723,5.40294794227902,-0.643840882560767,-2.58,-1.95,-1.62,"ko","ko","ko","TG_HWKN","TG","HWKN","20062"
9.20438467190122,0.39214034931776,-2.05354370453331,-2.58,-1.95,-1.62,"ko","ok","ok","TG_HWKN","TG","HWKN","20071"
-5.31449800699371,2.56254563971496,-1.81359415554811,-2.58,-1.95,-1.62,"ko","ko","ok","TG_HWKN","TG","HWKN","20072"
-8.59518947072977,2.93186086588693,-2.30916756042699,-2.58,-1.95,-1.62,"ko","ok","ok","TG_HWKN","TG","HWKN","20081"
7.90621271818388,0.0371701584550315,-1.47561607619896,-2.58,-1.95,-1.62,"ko","ko","ko","TG_HWKN","TG","HWKN","20082"
11.7833105184009,-0.568825242826781,-2.7526969777345,-2.58,-1.95,-1.62,"ok","ok","ok","TG_HWKN","TG","HWKN","20091"
6.65358952464866,0.102424765455987,-3.59746894559676,-2.58,-1.95,-1.62,"ok","ok","ok","TG_HWKN","TG","HWKN","20092"
7.139926439483,0.147922934071195,-2.37591311181689,-2.58,-1.95,-1.62,"ko","ok","ok","TG_HWKN","TG","HWKN","20101"
6.1599232406065,0.230313746082809,-1.93803383837865,-2.58,-1.95,-1.62,"ko","ko","ok","TG_HWKN","TG","HWKN","20102"
7.12411990993067,0.179331665943565,-1.71264289518805,-2.58,-1.95,-1.62,"ko","ko","ok","TG_HWKN","TG","HWKN","20111"
-4.50160424016693,0.968871050535099,-1.10939666326688,-2.58,-1.95,-1.62,"ko","ko","ko","TG_HWKN","TG","HWKN","20112"
-15.1881269088426,1.69037922340278,-0.67324590605687,-2.58,-1.95,-1.62,"ko","ko","ko","TG_HWKN","TG","HWKN","20121"
-0.349114819533447,0.574409260528569,-0.680734129865593,-2.58,-1.95,-1.62,"ko","ko","ko","TG_HWKN","TG","HWKN","20122"
23.4481470549614,-0.581491513467319,-2.1500905501757,-2.58,-1.95,-1.62,"ko","ok","ok","TG_HWKN","TG","HWKN","20131"
5.56021235035122,0.565928199135364,-1.91908032049233,-2.58,-1.95,-1.62,"ko","ko","ok","TG_HWKN","TG","HWKN","20132"
4.26590083173503,0.57179555779341,-1.59213195351973,-2.58,-1.95,-1.62,"ko","ko","ko","TG_HWKN","TG","HWKN","20141"
8.60635704910493,0.153758192732543,-1.41186383550879,-2.58,-1.95,-1.62,"ko","ko","ko","TG_HWKN","TG","HWKN","20142"
5.35592565043437,0.377234240813716,-1.61902700240625,-2.58,-1.95,-1.62,"ko","ko","ko","TG_HWKN","TG","HWKN","20151"
9.46880745143023,-0.0301433735931569,-3.94403435269715,-2.58,-1.95,-1.62,"ok","ok","ok","TG_HWKN","TG","HWKN","20152"
1.19433389059901,0.452873374233622,-1.75668194812751,-2.58,-1.95,-1.62,"ko","ko","ok","TG_HWKN","TG","HWKN","20161"
-3.28773842314465,0.741663575190793,-1.34583710613668,-2.58,-1.95,-1.62,"ko","ko","ko","TG_HWKN","TG","HWKN","20162"
-20.6351290785937,1.42292084283238,-2.14735528219416,-2.58,-1.95,-1.62,"ko","ok","ok","TG_HWKN","TG","HWKN","20171"
16.3467344385167,-0.316737023811856,-1.30079332324942,-2.58,-1.95,-1.62,"ko","ko","ko","TG_HWKN","TG","HWKN","20172"
1.89469239514565,0.639053110663089,-0.546672481088118,-2.58,-1.95,-1.62,"ko","ko","ko","TG_HWKN","TG","HWKN","20181"
21.601452658995,-0.498905838819093,-1.19979077199357,-2.58,-1.95,-1.62,"ko","ko","ko","TG_HWKN","TG","HWKN","20182"
10.0436339108499,0.0264788966289504,-2.00400538518346,-2.58,-1.95,-1.62,"ko","ok","ok","TG_HWKN","TG","HWKN","20191"
12.8061040368668,-0.0313954968541046,-0.731446319090816,-2.58,-1.95,-1.62,"ko","ko","ko","TG_HWKN","TG","HWKN","20192"
-1.05278561939873,0.641854727663637,-1.08098040743503,-2.58,-1.95,-1.62,"ko","ko","ko","TG_HWKN","TG","HWKN","20201"
-2.24222234886688,0.549381593370349,-0.966945471579122,-2.58,-1.95,-1.62,"ko","ko","ko","TG_HWKN","TG","HWKN","20202"
13.3004576357945,0.0355470156951508,-2.44392089672916,-2.58,-1.95,-1.62,"ko","ok","ok","TG_HWKN","TG","HWKN","20211"
12.7678201436945,-0.0293005933955272,-2.11066936931404,-2.58,-1.95,-1.62,"ko","ok","ok","TG_HWKN","TG","HWKN","20212"
9.31597969191242,0.049343354143832,-2.03717545957863,-2.58,-1.95,-1.62,"ko","ok","ok","TG_HWKN","TG","HWKN","20221"
5.68436218214003,0.113195802382581,-2.36499111736048,-2.6,-1.95,-1.61,"ko","ok","ok","TG_HWKN","TG","HWKN","20222"
168.192888800248,-37.4576015377621,-2.67029163063921,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_HWKN","ZEUS","HWKN","20051"
-14.3159255635395,6.77023939546829,-1.26750752697757,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_HWKN","ZEUS","HWKN","20052"
-91.075846905361,24.7729185298543,-3.06222340654667,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_HWKN","ZEUS","HWKN","20061"
105.19976677617,-16.2634156146195,-2.03192379553946,-2.58,-1.95,-1.62,"ko","ok","ok","ZEUS_HWKN","ZEUS","HWKN","20062"
-15.1389028249688,7.95561246387865,-2.10803987321537,-2.58,-1.95,-1.62,"ko","ok","ok","ZEUS_HWKN","ZEUS","HWKN","20071"
-0.534467113270156,4.6116681345855,-1.38916403192276,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_HWKN","ZEUS","HWKN","20072"
-108.380817443607,27.1302345505892,0.832296125520199,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_HWKN","ZEUS","HWKN","20081"
105.985423774416,-12.8735088672602,-1.16396851866553,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_HWKN","ZEUS","HWKN","20082"
0.939859323995259,2.52761949573986,-2.9115108420648,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_HWKN","ZEUS","HWKN","20091"
11.8850295403762,1.67923537777626,-1.51082061351985,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_HWKN","ZEUS","HWKN","20092"
30.77647582225,-0.282000499774342,-1.29051253152312,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_HWKN","ZEUS","HWKN","20101"
19.1808387304773,0.220251021202433,-1.57012172035678,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_HWKN","ZEUS","HWKN","20102"
20.2667653212899,0.432311787645945,-2.13514717496775,-2.58,-1.95,-1.62,"ko","ok","ok","ZEUS_HWKN","ZEUS","HWKN","20111"
-2.34924528141505,1.58617554687759,-1.80478614867153,-2.58,-1.95,-1.62,"ko","ko","ok","ZEUS_HWKN","ZEUS","HWKN","20112"
-15.1203659186279,2.40161660608773,0.529283621416011,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_HWKN","ZEUS","HWKN","20121"
8.91906397113253,0.477195340478115,0.00232718699742347,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_HWKN","ZEUS","HWKN","20122"
-28.6165574341643,3.10288005842914,-2.40666815165934,-2.58,-1.95,-1.62,"ko","ok","ok","ZEUS_HWKN","ZEUS","HWKN","20131"
27.4004214089376,-0.0752154927135724,-2.51091789355982,-2.58,-1.95,-1.62,"ko","ok","ok","ZEUS_HWKN","ZEUS","HWKN","20132"
18.7094022141456,0.433409202122311,-1.39075393061806,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_HWKN","ZEUS","HWKN","20141"
42.6053795829174,-1.43056310782519,-1.93101936032605,-2.58,-1.95,-1.62,"ko","ko","ok","ZEUS_HWKN","ZEUS","HWKN","20142"
-11.1560904807421,1.51959893638637,-1.92461255839668,-2.58,-1.95,-1.62,"ko","ko","ok","ZEUS_HWKN","ZEUS","HWKN","20151"
17.2532911962224,-0.35870881865712,-3.47015291358628,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_HWKN","ZEUS","HWKN","20152"
-35.8311112294461,3.19725189469843,-2.09319393012081,-2.58,-1.95,-1.62,"ko","ok","ok","ZEUS_HWKN","ZEUS","HWKN","20161"
8.28668568234697,0.735670440605104,-2.63172769935672,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_HWKN","ZEUS","HWKN","20162"
-26.3286632595169,2.07603525544776,-2.58660180261616,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_HWKN","ZEUS","HWKN","20171"
21.9411431081751,-0.176550611726527,-1.35505295544306,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_HWKN","ZEUS","HWKN","20172"
14.1290048908852,0.497868768390013,-2.90855639749257,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_HWKN","ZEUS","HWKN","20181"
24.3082763666039,-0.269703334848125,-0.0360896350665036,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_HWKN","ZEUS","HWKN","20182"
-3.10086435949006,1.02891992698265,-0.00791412884618235,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_HWKN","ZEUS","HWKN","20191"
17.2489844630121,-0.167101880600916,-0.918792154056499,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_HWKN","ZEUS","HWKN","20192"
-8.57202887449841,1.07357660305916,-1.63283079455981,-2.58,-1.95,-1.62,"ko","ko","ok","ZEUS_HWKN","ZEUS","HWKN","20201"
-1.07980760301578,0.543084971306267,-1.75460284607217,-2.58,-1.95,-1.62,"ko","ko","ok","ZEUS_HWKN","ZEUS","HWKN","20202"
-36.8489670557818,1.9894043367659,-1.52606614575784,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_HWKN","ZEUS","HWKN","20211"
38.7242137286426,-0.3733190194381,-1.56836747363879,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_HWKN","ZEUS","HWKN","20212"
19.0719997610799,0.278740228193109,-1.39280705463351,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_HWKN","ZEUS","HWKN","20221"
14.0088312736228,0.315472001402328,-1.32829430322643,-2.6,-1.95,-1.61,"ko","ko","ko","ZEUS_HWKN","ZEUS","HWKN","20222"
25.482316595096,-0.931404264624025,-3.30449647629263,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_IOSP","ATI","IOSP","20051"
31.0874227969367,-1.0199200538254,-0.567160394210703,-2.58,-1.95,-1.62,"ko","ko","ko","ATI_IOSP","ATI","IOSP","20052"
-18.382545815893,7.11620256230144,-2.37836135522839,-2.58,-1.95,-1.62,"ko","ok","ok","ATI_IOSP","ATI","IOSP","20061"
22.1784417259636,2.81937286667866,-2.9799873025608,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_IOSP","ATI","IOSP","20062"
20.7668510745624,2.99765537902073,-2.14477503356329,-2.58,-1.95,-1.62,"ko","ok","ok","ATI_IOSP","ATI","IOSP","20071"
56.0834406940604,1.46199244601021,-2.74039358267758,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_IOSP","ATI","IOSP","20072"
63.7156177971504,-0.10438382230191,-1.20151648099213,-2.58,-1.95,-1.62,"ko","ko","ko","ATI_IOSP","ATI","IOSP","20081"
8.39865011193254,2.22956857190178,-2.76292465984839,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_IOSP","ATI","IOSP","20082"
10.3821309829858,2.72898217887533,-1.61144098831952,-2.58,-1.95,-1.62,"ko","ko","ko","ATI_IOSP","ATI","IOSP","20091"
34.9455631166017,-0.566970027102718,-0.784705497719548,-2.58,-1.95,-1.62,"ko","ko","ko","ATI_IOSP","ATI","IOSP","20092"
15.6521402139697,2.91703496682223,-2.57512328198681,-2.58,-1.95,-1.62,"ko","ok","ok","ATI_IOSP","ATI","IOSP","20101"
32.1427318289463,0.836517777421839,-2.6263352729389,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_IOSP","ATI","IOSP","20102"
47.609726312676,0.402771583692897,-2.05665544388589,-2.58,-1.95,-1.62,"ko","ok","ok","ATI_IOSP","ATI","IOSP","20111"
-4.42274813811471,2.01325677476894,-1.95388408926372,-2.58,-1.95,-1.62,"ko","ok","ok","ATI_IOSP","ATI","IOSP","20112"
-37.4021078640864,3.01183204029047,-2.11494675100692,-2.58,-1.95,-1.62,"ko","ok","ok","ATI_IOSP","ATI","IOSP","20121"
20.6017169606464,0.256405815241615,-1.93087182694741,-2.58,-1.95,-1.62,"ko","ko","ok","ATI_IOSP","ATI","IOSP","20122"
32.9980115292812,-0.152541036958811,-1.4083781468469,-2.58,-1.95,-1.62,"ko","ko","ko","ATI_IOSP","ATI","IOSP","20131"
-23.0461452540417,1.30316249974626,-2.3650769467913,-2.58,-1.95,-1.62,"ko","ok","ok","ATI_IOSP","ATI","IOSP","20132"
63.5834288126995,-0.727110117658831,-0.495313292393277,-2.58,-1.95,-1.62,"ko","ko","ko","ATI_IOSP","ATI","IOSP","20141"
32.9820398231647,0.0741299145428077,-1.7333873091723,-2.58,-1.95,-1.62,"ko","ko","ok","ATI_IOSP","ATI","IOSP","20142"
12.3417672741848,0.464985439010301,-1.82877476652652,-2.58,-1.95,-1.62,"ko","ko","ok","ATI_IOSP","ATI","IOSP","20151"
