"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
0.234418174930248,0.0203053652308142,-3.24512078408004,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_NUVA","NEO","NUVA",20081
0.18236395230965,0.0151132685718645,-3.55925295138496,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_NUVA","NEO","NUVA",20082
1.11759198621925,0.013054910151975,-4.43071623918065,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_NUVA","NEO","NUVA",20092
1.34899310520964,0.000888018002725915,-2.95610887768184,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_NUVA","NEO","NUVA",20101
1.47586811984468,-0.00234308112324278,-2.73657260650133,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_NUVA","NEO","NUVA",20111
1.47856139088754,0.01035948771178,-3.65257535509173,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_NUVA","NEO","NUVA",20121
0.126605955073098,0.110446836106869,-3.14851712390031,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_NUVA","NEO","NUVA",20132
1.19147124767156,0.0659931379956627,-3.26288832353954,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_NUVA","NEO","NUVA",20141
7.45908495864844,-0.06711463476782,-3.3444577906617,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_NUVA","NEO","NUVA",20142
16.9823681528972,0.189748906387235,-3.38457572509061,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_NUVA","NEO","NUVA",20201
96.9149920700621,-0.760050730385822,-3.59464721033542,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_NUVA","NEO","NUVA",20211
9.43198549888864,0.419293147971393,-2.69787417298105,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_NUVA","NKTR","NUVA",20052
13.7791713428399,-0.170360464789365,-2.61393162472286,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_NUVA","NKTR","NUVA",20072
11.9953558256776,0.0589925325054687,-2.7775011487904,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_NUVA","NKTR","NUVA",20102
3.00356415290409,0.218275931834473,-2.9296582732833,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_NUVA","NKTR","NUVA",20161
21.588668602203,-0.221901661844549,-2.66808646294169,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_NUVA","NXGN","NUVA",20072
20.4713235658485,0.114310954194803,-2.59732710996662,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_NUVA","NXGN","NUVA",20101
10.5546410565044,0.321441159470923,-3.44065965890227,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_NUVA","NXGN","NUVA",20122
16.4099890537322,-0.00713635693447013,-2.87489091867973,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_NUVA","NXGN","NUVA",20131
20.6724753007438,-0.128164355373125,-2.63669532084142,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_NUVA","NXGN","NUVA",20161
28.9074572716981,-0.157251537414539,-2.66716330095154,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_NUVA","NXGN","NUVA",20211
1.83349679961192,0.494636505634744,-2.63695176452173,-2.58,-1.95,-1.62,"ok","ok","ok","OFIX_NUVA","OFIX","NUVA",20091
21.458917237572,0.257858942646764,-3.83787937187542,-2.58,-1.95,-1.62,"ok","ok","ok","OFIX_NUVA","OFIX","NUVA",20102
27.5968959156268,-0.18325709393159,-2.63671419906088,-2.58,-1.95,-1.62,"ok","ok","ok","OFIX_NUVA","OFIX","NUVA",20132
51.9229110010612,-0.407441990468669,-2.69781752770347,-2.58,-1.95,-1.62,"ok","ok","ok","OFIX_NUVA","OFIX","NUVA",20151
37.1938499755783,0.374098427579187,-2.82562047352537,-2.58,-1.95,-1.62,"ok","ok","ok","OFIX_NUVA","OFIX","NUVA",20181
74.9168355224282,-0.384951969994806,-3.3098405034634,-2.58,-1.95,-1.62,"ok","ok","ok","OFIX_NUVA","OFIX","NUVA",20192
1.17346018349417,0.556605655863861,-4.20320852072757,-2.58,-1.95,-1.62,"ok","ok","ok","OFIX_NUVA","OFIX","NUVA",20201
7.10680038041593,0.434835169245951,-3.34492633717546,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_NUVA","OMI","NUVA",20051
14.4535707570995,-0.0628857186006892,-3.89600097900964,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_NUVA","OMI","NUVA",20052
15.7311447920465,0.0786847211334384,-2.61628240930071,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_NUVA","OMI","NUVA",20072
10.9723930671093,0.216473197669733,-3.5857934152845,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_NUVA","OMI","NUVA",20082
14.7455623880653,0.170857705979553,-2.61565046003857,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_NUVA","OMI","NUVA",20092
23.5294643644324,0.219153771505092,-2.66958215500136,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_NUVA","OMI","NUVA",20132
24.0444991011849,0.140273863594597,-3.92571374089856,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_NUVA","OMI","NUVA",20141
25.6660829415847,0.077789413969328,-2.60558050250292,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_NUVA","OMI","NUVA",20142
8.73727965983505,0.143682056412502,-2.98037520762059,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_NUVA","OMI","NUVA",20181
7.25597940783927,-0.00932686961152372,-3.34178324217484,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_NUVA","OMI","NUVA",20201
2.0206412076828,0.414912019625329,-3.0053365222862,-2.58,-1.95,-1.62,"ok","ok","ok","OSUR_NUVA","OSUR","NUVA",20061
10.1389857413825,0.0217080078518884,-3.23688156149111,-2.58,-1.95,-1.62,"ok","ok","ok","OSUR_NUVA","OSUR","NUVA",20121
2.68883875521346,0.149909951621364,-2.79593206039644,-2.58,-1.95,-1.62,"ok","ok","ok","OSUR_NUVA","OSUR","NUVA",20142
28.2730359382015,-0.269589657114853,-2.84440208364714,-2.58,-1.95,-1.62,"ok","ok","ok","OSUR_NUVA","OSUR","NUVA",20211
3.82291653449111,0.113958247350781,-3.39701342958208,-2.58,-1.95,-1.62,"ok","ok","ok","OSUR_NUVA","OSUR","NUVA",20212
8.38880506774814,0.0236861539764871,-2.9662910781301,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_NUVA","RDNT","NUVA",20072
-0.568108561441689,0.150450827838941,-2.59559582069526,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_NUVA","RDNT","NUVA",20111
0.923429016751008,0.0900895589377129,-3.16065929115366,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_NUVA","RDNT","NUVA",20112
3.76266655574272,-0.0507066088802041,-3.3685532274408,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_NUVA","RDNT","NUVA",20131
21.8658018866925,-0.297260091004067,-2.88717318205673,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_NUVA","RDNT","NUVA",20151
6.36460702498006,-0.020110838565741,-2.91641008454698,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_NUVA","RDNT","NUVA",20161
18.725647293338,-0.145526353752207,-2.66669479836393,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_NUVA","RDNT","NUVA",20172
-3.91030982887049,0.296826573217495,-2.66414763223149,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_NUVA","RDNT","NUVA",20192
13.3297278384876,0.140395499351818,-2.84892104545002,-2.6,-1.95,-1.61,"ok","ok","ok","RDNT_NUVA","RDNT","NUVA",20222
1.73669540708311,-0.0657536540187277,-2.98489092195271,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_NUVA","SLP","NUVA",20051
1.67691600132686,-0.0452889981335459,-2.66415561095823,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_NUVA","SLP","NUVA",20061
-0.0235668846035869,0.0241451562390114,-2.95941681319142,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_NUVA","SLP","NUVA",20082
2.99203387048873,-0.0206479849036462,-2.90915608328272,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_NUVA","SLP","NUVA",20111
2.35365340901972,0.00434071447329837,-4.14053630730725,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_NUVA","SLP","NUVA",20112
2.91366513775753,0.0475287076287769,-2.82256604833919,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_NUVA","SLP","NUVA",20132
4.9275273651816,0.0197648589199743,-2.65837411802771,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_NUVA","SLP","NUVA",20142
14.329860485005,-0.121203105939907,-3.20687964173172,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_NUVA","SLP","NUVA",20161
52.601618305949,-0.750900964901488,-3.96224189580361,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_NUVA","SRDX","NUVA",20052
37.7281061194543,-0.081760078598843,-2.60520461494145,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_NUVA","SRDX","NUVA",20061
44.6647736678881,-0.475662014721495,-3.11230233226997,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_NUVA","SRDX","NUVA",20062
41.2582268440463,0.245874509705402,-2.59008869499389,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_NUVA","SRDX","NUVA",20072
31.9394325865578,0.338116495255228,-3.23352102848854,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_NUVA","SRDX","NUVA",20081
-5.72803943415847,0.840454009397501,-2.63185692676119,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_NUVA","SRDX","NUVA",20082
13.0669170383855,0.20432079346457,-3.29448985068404,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_NUVA","SRDX","NUVA",20091
4.12206803206882,0.264382506688101,-2.64750301867153,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_NUVA","SRDX","NUVA",20102
42.7786805448778,-0.393017129950349,-2.71489557235652,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_NUVA","SRDX","NUVA",20151
6.77997837849536,0.273431736795745,-2.79149872977547,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_NUVA","SRDX","NUVA",20161
1.13284026247087,1.02258532351054,-3.04666637989548,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_NUVA","SRDX","NUVA",20182
46.8824852786799,-0.060663073475058,-2.86874654262964,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_NUVA","SRDX","NUVA",20192
10.7893795286599,0.64835576467567,-2.77200073529917,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_NUVA","SRDX","NUVA",20211
-1.16655471173319,0.319951696910655,-2.6332696223087,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_NUVA","USPH","NUVA",20082
0.70190960916826,0.27183417743724,-4.1460618674667,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_NUVA","USPH","NUVA",20091
14.2956157020881,-0.0285178294061151,-3.58481294204102,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_NUVA","USPH","NUVA",20092
10.7948989781643,0.102559966601465,-4.36177050365348,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_NUVA","USPH","NUVA",20101
19.3209901652565,0.316331608064536,-3.12204294555804,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_NUVA","USPH","NUVA",20132
21.3838172481761,0.231237044822599,-3.45388758143385,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_NUVA","USPH","NUVA",20141
189.440157330741,-1.14099032141432,-2.85195049139278,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_NUVA","USPH","NUVA",20211
-128.856393337182,29.5169927371739,-2.88640919286426,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_NUVA","VCEL","NUVA",20052
224.514242486043,0.090687779243889,-2.81993868615817,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_NUVA","VCEL","NUVA",20071
91.9048255879765,-0.757874792164117,-2.62056035801335,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_NUVA","VCEL","NUVA",20082
107.007349886804,-2.25227935172863,-3.91325017698591,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_NUVA","VCEL","NUVA",20102
27.939157001941,0.848281508727463,-3.22573503815333,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_NUVA","VCEL","NUVA",20111
16.0200408565434,-0.384252228374572,-2.91151446010673,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_NUVA","VCEL","NUVA",20132
-2.02444059540791,0.0696226681799144,-2.93428873541722,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_NUVA","VCEL","NUVA",20162
-22.9322132602073,1.15498650740245,-2.92422964342439,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_NUVA","VCEL","NUVA",20211
1.68993592828421,0.530655422911534,-3.13383881967688,-2.6,-1.95,-1.61,"ok","ok","ok","VCEL_NUVA","VCEL","NUVA",20222
0.147204705978159,0.00315464702728081,-2.77929041174542,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_NUVA","ZYXI","NUVA",20061
0.13881235914877,0.00107490796134003,-4.00118715968196,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_NUVA","ZYXI","NUVA",20062
0.443306196994516,0.00487406231329965,-3.30725083379811,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_NUVA","ZYXI","NUVA",20072
0.308490684179768,0.00338821870287034,-3.16778065082298,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_NUVA","ZYXI","NUVA",20112
0.264161737827059,0.00501773417358965,-2.59666198541906,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_NUVA","ZYXI","NUVA",20121
0.470616111795731,-0.00356350786134392,-2.67258886582734,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_NUVA","ZYXI","NUVA",20161
1.95382872152466,0.0116304281840587,-3.35603569066827,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_NUVA","ZYXI","NUVA",20182
8.62672979870529,-0.00361735181629803,-2.70464677359525,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_NUVA","ZYXI","NUVA",20192
25.1118225556527,-0.167275322580203,-2.87673472758019,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_NUVA","ZYXI","NUVA",20211
13.6160944378136,0.131066917797619,-2.94983284372329,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_NXGN","AMN","NXGN",20051
16.2499199329199,0.266396632744326,-2.74239947782578,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_NXGN","AMN","NXGN",20061
8.4919555500183,0.740316393076901,-3.25806708792796,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_NXGN","AMN","NXGN",20072
5.61778436810395,0.058361349042897,-2.6050657678669,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_NXGN","AMN","NXGN",20091
6.67086829699276,-0.0320017927429952,-2.95416513402731,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_NXGN","AMN","NXGN",20121
21.7226784243178,-0.383728888343722,-2.76079314050685,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_NXGN","AMN","NXGN",20132
40.0243369515974,-0.624712068579955,-2.58948355790754,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_NXGN","AMN","NXGN",20152
93.5674226024214,0.410134928352701,-2.73349800447075,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_NXGN","AMN","NXGN",20221
22.6320145899084,5.00043953468465,-3.02679854505638,-2.6,-1.95,-1.61,"ok","ok","ok","AMN_NXGN","AMN","NXGN",20222
30.4613215036908,-0.25963460133492,-2.79260146032526,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_NXGN","ANGO","NXGN",20061
19.1862846745532,0.00156557756977155,-2.60420662928343,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_NXGN","ANGO","NXGN",20072
9.61418717939867,0.151312942632497,-2.64557131411307,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_NXGN","ANGO","NXGN",20091
-1.49804992289086,0.647833375792623,-2.72437895999388,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_NXGN","ANGO","NXGN",20092
16.0952597062463,-0.0500590834845381,-2.70896868128275,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_NXGN","ANGO","NXGN",20112
2.69881802333971,0.812339101421218,-2.78809174934239,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_NXGN","ANGO","NXGN",20141
16.7627206500744,-0.0254804826024443,-2.99166701616651,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_NXGN","ANGO","NXGN",20162
19.5887370956626,-0.174236566689892,-3.29570711547161,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_NXGN","ANGO","NXGN",20172
16.0397625688079,0.282203195796975,-2.59220022496875,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_NXGN","ANGO","NXGN",20182
47.6574888398067,-1.34521708164333,-3.44136493922714,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_NXGN","ANGO","NXGN",20211
19.4535549725968,0.488008660135312,-2.87075282318221,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_NXGN","ANGO","NXGN",20212
0.789345000544975,1.41166867252775,-3.44279772141008,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_NXGN","ANIK","NXGN",20051
0.582013682348215,0.840361392170295,-3.03615229256769,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_NXGN","ANIK","NXGN",20062
6.45182240180398,0.792001053031778,-2.58094659343996,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_NXGN","ANIK","NXGN",20072
0.962680716831451,0.194160698724926,-2.79151953318942,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_NXGN","ANIK","NXGN",20091
1.21034513150967,0.21836359263034,-2.71852831990264,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_NXGN","ANIK","NXGN",20101
-3.85574145710794,3.21179732185133,-2.96955309406997,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_NXGN","ANIK","NXGN",20142
21.820685362252,1.05592379899419,-2.72615363062274,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_NXGN","ANIK","NXGN",20152
4.94037589159611,2.73084280351889,-3.41265781616049,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_NXGN","ANIK","NXGN",20201
279.485257960215,-14.942307697633,-2.70571257048333,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_NXGN","ANIP","NXGN",20051
1.15027064751319,0.477034328488304,-3.05057027756925,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_NXGN","ANIP","NXGN",20122
102.554798867557,-3.28092556976007,-3.39829070187509,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_NXGN","ANIP","NXGN",20162
132.818795674434,-5.10554817989229,-2.85576690140539,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_NXGN","ANIP","NXGN",20172
51.5182329398948,0.786416401102483,-2.99306542015261,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_NXGN","ANIP","NXGN",20181
43.2355318448855,-0.56081035223483,-3.2464623559924,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_NXGN","ANIP","NXGN",20211
0.341121343991459,0.579586597886758,-2.67588163721956,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_NXGN","AORT","NXGN",20072
4.15968148898285,0.0305200674347586,-3.54957564761154,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_NXGN","AORT","NXGN",20111
4.51323620553278,0.394976852349042,-3.13473712966681,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_NXGN","AORT","NXGN",20151
7.31652293977268,0.22228300253915,-2.69952671838557,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_NXGN","AORT","NXGN",20152
18.7382796985756,0.647593267411571,-2.60374679707324,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_NXGN","AORT","NXGN",20182
18.5626783798113,0.585172337753861,-3.72038357561442,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_NXGN","AORT","NXGN",20191
5.39581137243103,1.55066005401509,-2.64204981677983,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_NXGN","AORT","NXGN",20201
11.6115168623912,0.564410629797123,-2.65146090985567,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_NXGN","AORT","NXGN",20202
0.754387604360542,0.970366178252177,-2.8628618278668,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_NXGN","AORT","NXGN",20221
0.736641508684619,0.111165017762131,-2.60589648692953,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_NXGN","BLFS","NXGN",20051
0.0854021419548234,0.0846354315005023,-3.19228744904328,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_NXGN","BLFS","NXGN",20061
0.59966374269515,0.0270923075907155,-4.03167031809834,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_NXGN","BLFS","NXGN",20081
0.847750488133802,-0.0156157949842917,-3.91339733045512,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_NXGN","BLFS","NXGN",20082
3.89157117454963,-0.0893160619158458,-3.62315448831064,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_NXGN","BLFS","NXGN",20092
0.94935114162221,-0.000463852086952848,-3.17574363285281,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_NXGN","BLFS","NXGN",20102
0.569313837922736,0.00919980801688705,-4.9735688126892,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_NXGN","BLFS","NXGN",20112
1.02433223749815,0.00376604997081973,-4.66300263801016,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_NXGN","BLFS","NXGN",20121
0.416752864137645,0.0967630142435849,-2.87094283727005,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_NXGN","BLFS","NXGN",20151
2.10836999328275,0.00733032462599904,-4.74267182052674,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_NXGN","BLFS","NXGN",20152
0.880304208427363,0.0624745076358332,-3.76931273255071,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_NXGN","BLFS","NXGN",20161
0.11893543738582,0.129563158545607,-2.61349504372604,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_NXGN","BLFS","NXGN",20171
14.5726267676755,-0.630589133912814,-2.70640646908049,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_NXGN","BLFS","NXGN",20172
-13.2451461875854,1.51774231665565,-2.772436492154,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_NXGN","BLFS","NXGN",20182
15.1854403768982,0.178276075336968,-2.79795990048761,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NXGN","CCRN","NXGN",20051
19.3489558623338,-0.0642661229003417,-2.71578715871425,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NXGN","CCRN","NXGN",20052
13.7035160623869,0.350041056230605,-2.97284976883108,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NXGN","CCRN","NXGN",20061
4.77078913137061,0.82061581671774,-2.58300646839892,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NXGN","CCRN","NXGN",20072
6.14760696152661,0.0771054724237614,-2.60565245243423,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NXGN","CCRN","NXGN",20091
10.0920853015215,-0.0767789024221318,-5.52623068211926,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NXGN","CCRN","NXGN",20111
5.6003049658673,0.368921298092331,-3.13852765931666,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NXGN","CCRN","NXGN",20151
6.92589187232632,0.559835154975885,-2.65867154794907,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NXGN","CCRN","NXGN",20152
-2.91980200821553,1.31783062000544,-2.70041482186329,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NXGN","CCRN","NXGN",20162
14.5910262787406,-0.112932578130036,-2.91297730895976,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NXGN","CCRN","NXGN",20172
4.23962512345253,0.263712153636055,-2.85609343853069,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NXGN","CCRN","NXGN",20182
0.579208885384117,0.464922685834559,-2.86836193417267,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NXGN","CCRN","NXGN",20202
42.608730439234,-1.57535389961341,-2.85959177511767,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NXGN","CCRN","NXGN",20211
13.3492881647534,0.359399786110001,-2.69679805806679,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NXGN","CCRN","NXGN",20221
9.00433489739822,-0.0862662370360634,-3.2169993221866,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_NXGN","CDMO","NXGN",20132
11.3625415100793,-0.105430233792217,-3.0205846426192,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_NXGN","CDMO","NXGN",20141
10.034038156834,-0.176786797962421,-3.10760713236067,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_NXGN","CDMO","NXGN",20151
3.75568345341428,0.174503910195488,-2.70547387032138,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_NXGN","CDMO","NXGN",20152
3.98386308055043,-0.16824084201601,-3.90205125806525,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_NXGN","CDMO","NXGN",20162
2.1927867541511,0.31178245247615,-2.83105664935145,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_NXGN","CDMO","NXGN",20201
0.738141278113829,0.532184846552256,-3.20882496676176,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_NXGN","CDMO","NXGN",20202
52.3978659493901,-1.77392675137303,-4.1216083371543,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_NXGN","CDMO","NXGN",20211
23.3019302174832,-0.300093968343429,-3.40421005905355,-2.6,-1.95,-1.61,"ok","ok","ok","CDMO_NXGN","CDMO","NXGN",20222
20.577659254469,0.631724782369485,-3.45264931568125,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_NXGN","CNMD","NXGN",20051
-6.45862764195941,0.97306910049475,-2.6323152205354,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_NXGN","CNMD","NXGN",20092
-6.75748682263933,0.965399393985386,-2.73125007237786,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_NXGN","CNMD","NXGN",20102
13.225538380786,0.28461393541801,-2.94473297171694,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_NXGN","CNMD","NXGN",20111
19.2045528087031,0.166449553692526,-3.68359088348608,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_NXGN","CNMD","NXGN",20121
22.3871161620205,0.09580765243949,-2.83896578049946,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_NXGN","CNMD","NXGN",20122
50.4308774065436,-0.653999376850701,-3.12030331694916,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_NXGN","CNMD","NXGN",20141
13.045756467491,2.15147986000269,-3.27577592671711,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_NXGN","CNMD","NXGN",20162
31.0312917459358,2.08709397490842,-2.78708806328432,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_NXGN","CNMD","NXGN",20181
