"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
3.2069619242444,1.54264322090799,-2.65037103169522,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_UBA","SVC","UBA",20071
-0.663607423641053,1.09800444078321,-3.11316220422756,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_UBA","SVC","UBA",20102
0.922333946135287,1.1058710704542,-2.92359749278268,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_UBA","SVC","UBA",20112
3.39100241905826,0.827939386695192,-3.21621679914053,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_UBA","SVC","UBA",20122
10.4184807898694,0.673642801916277,-2.62891437605463,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_UBA","SVC","UBA",20151
10.2855867455988,0.59106572671111,-3.47178237156773,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_UBA","SVC","UBA",20152
-11.5502290211779,1.59751557666552,-2.62131970238089,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_UBA","SVC","UBA",20201
-5.89127138110308,0.734051706427158,-2.68199108315065,-2.6,-1.95,-1.61,"ok","ok","ok","SVC_UBA","SVC","UBA",20222
3.27630218056203,1.50021047716984,-3.10986513147437,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_UBA","UHT","UBA",20052
-3.31499708006889,2.41757918268806,-2.98897160113541,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_UBA","UHT","UBA",20061
12.7919389405985,0.382782638633464,-2.81515221176105,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_UBA","UHT","UBA",20081
1.29307234727199,1.88790220737995,-2.60384149601873,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_UBA","UHT","UBA",20082
6.79860851214364,1.26561477254934,-3.11304068856548,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_UBA","UHT","UBA",20091
-3.43850118759669,2.62308726520985,-3.15670737694799,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_UBA","UHT","UBA",20112
-16.6092390586184,3.44899498224291,-2.87868309691217,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_UBA","UHT","UBA",20142
2.45464235701084,2.53023275407299,-3.02485479896766,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_UBA","UHT","UBA",20152
79.1441358764912,-1.08676219693479,-3.48265951995284,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_UBA","UHT","UBA",20172
46.3752538560668,2.99857812844356,-3.03746620731726,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_UBA","UHT","UBA",20201
45.2678787598739,1.00394667237333,-3.31243769153189,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_UBA","UHT","UBA",20211
44.7960488977947,0.534530894885295,-2.87524554380724,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_UBA","UHT","UBA",20212
11.5723682425592,1.36691725107813,-2.88336207589479,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UBA","VRE","UBA",20051
1.50544442050569,2.50176608928393,-4.21642302386779,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UBA","VRE","UBA",20081
6.06444886572117,1.58942247245216,-2.72761481485835,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UBA","VRE","UBA",20111
2.77873347033526,1.56187411258894,-3.5568183316121,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UBA","VRE","UBA",20121
4.56302921729324,1.3177705712688,-2.78224101251031,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UBA","VRE","UBA",20122
8.90843251162368,0.457937614743273,-3.0476042797461,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UBA","VRE","UBA",20151
9.87525562562429,0.830517647504927,-3.47456091369776,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UBA","VRE","UBA",20162
17.4595994517864,0.441360863185646,-3.1439238599327,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UBA","VRE","UBA",20171
7.27208358375286,0.711826810378923,-4.21565924787612,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UBA","VRE","UBA",20201
0.118837025124119,0.983675020256404,-3.02826102421284,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UBA","VRE","UBA",20211
4.17579456916219,0.749505223423899,-2.94558461850381,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UBA","VRE","UBA",20212
-2.27067952589392,1.06331590023303,-3.17113599229053,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UBA","VRE","UBA",20221
-2.49814639416099,0.945882208433278,-3.66066864942778,-2.6,-1.95,-1.61,"ok","ok","ok","VRE_UBA","VRE","UBA",20222
16.6360646338856,-0.1587919693716,-2.72017599174442,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_UHT","AKR","UHT",20071
3.61246664788069,0.663702731636334,-3.1952427725758,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_UHT","AKR","UHT",20072
7.071622030233,0.284190365788832,-2.65642742532716,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_UHT","AKR","UHT",20112
-4.31309303982751,0.803081489847525,-2.66257044649439,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_UHT","AKR","UHT",20121
-7.17641320052195,0.912671101524411,-2.87906880906479,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_UHT","AKR","UHT",20141
1.08621667094751,0.641805434689588,-3.18515198658499,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_UHT","AKR","UHT",20152
14.1300059911421,0.302621923229819,-4.08294251723917,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_UHT","AKR","UHT",20161
36.6125933132714,-0.22877421539558,-2.62120360107658,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_UHT","AKR","UHT",20171
24.9167933159326,-0.0200505072924076,-2.61195458542912,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_UHT","AKR","UHT",20172
7.69504715348362,0.31738389154544,-5.1926876984867,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_UHT","BDN","UHT",20062
-3.24159221737125,0.40001733808294,-2.58502208705895,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_UHT","BDN","UHT",20121
6.60510427659189,0.0134987891914919,-2.60882218494098,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_UHT","BDN","UHT",20122
-3.36778355414817,0.432070345619656,-3.02046549809326,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_UHT","BDN","UHT",20141
7.02703153127152,0.0884891455585383,-3.16551471919019,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_UHT","BDN","UHT",20171
8.79543565999161,0.0322829730793185,-3.33627398896554,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_UHT","BDN","UHT",20192
8.66406340146022,0.0664278583577954,-3.25589827481879,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_UHT","BDN","UHT",20212
12.535693235205,0.423462138674365,-2.60882635483355,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_UHT","BFS","UHT",20052
-0.939491097306345,1.1842696640702,-3.22638733052735,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_UHT","BFS","UHT",20092
31.858698916541,-0.0736299714936996,-2.79630392542851,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_UHT","BFS","UHT",20131
26.8980968453313,0.457235619102378,-2.70760229494945,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_UHT","BFS","UHT",20162
61.7550250874127,-0.279645384314913,-2.70024128402121,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_UHT","BFS","UHT",20171
45.3576678746425,-0.0138210114491975,-2.66706930233755,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_UHT","BFS","UHT",20192
20.2667584047656,1.03020028004538,-3.06518947090688,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_UHT","CSR","UHT",20052
29.2853261525432,0.342975746615115,-3.92285036574535,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_UHT","CSR","UHT",20061
47.1854385490469,-0.413775163736616,-2.79003345292972,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_UHT","CSR","UHT",20071
1.03556832892671,1.8666142331938,-2.77137212163216,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_UHT","CSR","UHT",20141
33.2286319525171,0.473854831602908,-2.58489187396779,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_UHT","CSR","UHT",20151
53.6197558213489,-0.0962633798279054,-2.68707274152754,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_UHT","CSR","UHT",20171
52.6466843256955,0.203894248996747,-2.9252204063684,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_UHT","CSR","UHT",20202
9.66731924614193,0.249621924164324,-3.49774223921084,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_UHT","ELME","UHT",20051
-0.206920277657995,1.13671859160238,-3.22572880156267,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_UHT","ELME","UHT",20071
-11.9477484986047,0.994826345136006,-2.96963411860689,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_UHT","ELME","UHT",20141
2.397656724912,0.475249865726145,-3.84126408720178,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_UHT","ELME","UHT",20152
21.2393301740248,0.0733831722726617,-2.71690053021742,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_UHT","ELME","UHT",20171
9.1477354774897,0.1846030279443,-2.88298997466079,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_UHT","ELME","UHT",20202
6.34667558878183,0.243704971007568,-2.88675327603734,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_UHT","GTY","UHT",20051
6.98298160898826,0.225423587806111,-3.03627682579493,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_UHT","GTY","UHT",20052
4.56919954072089,0.459294837888215,-3.62984923791008,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_UHT","GTY","UHT",20062
2.80453137794213,0.555243730575118,-3.26850779218812,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_UHT","GTY","UHT",20071
5.746328124196,0.344483024097606,-4.37206115080365,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_UHT","GTY","UHT",20072
3.77099115732795,0.446439843835862,-2.61987971919735,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_UHT","GTY","UHT",20101
25.2792070847834,-0.489081987332496,-2.689020193368,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_UHT","GTY","UHT",20111
3.49285592661446,0.29381399190268,-2.77742201229998,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_UHT","GTY","UHT",20141
1.75512979904949,0.26601931121869,-2.79289019112409,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_UHT","GTY","UHT",20152
18.4397758117889,0.0128792939800474,-2.67018522703295,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_UHT","GTY","UHT",20171
11.0574688704613,0.295996487995661,-3.13515901551507,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_UHT","GTY","UHT",20221
12.7860411503798,0.0711761401867683,-3.36630955835641,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UHT","HT","UHT",20061
-0.68766762610826,1.08277815458814,-2.77928155079438,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UHT","HT","UHT",20062
20.3446500081972,-0.192492955556647,-3.37311460865925,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UHT","HT","UHT",20072
-7.8905661260162,0.832413101587719,-2.59646468306121,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UHT","HT","UHT",20091
-11.7116718079062,1.27358806428705,-2.94160243995511,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UHT","HT","UHT",20102
-11.6401276009422,1.00201298882629,-2.92814012346913,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UHT","HT","UHT",20112
3.8887429028453,0.382692226248698,-3.53845009969867,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UHT","HT","UHT",20132
-21.0230979688285,1.26401531945512,-3.14533985085662,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UHT","HT","UHT",20141
15.6514567185685,0.068508620659622,-4.05353330331096,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UHT","HT","UHT",20151
-1.66062480509959,0.191944414023319,-2.7353072053886,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UHT","HT","UHT",20212
15.6523730617321,-0.126723476052459,-3.65878947918743,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UHT","HT","UHT",20221
-2.03467490537562,0.226408798053848,-2.84362640735926,-2.6,-1.95,-1.61,"ok","ok","ok","HT_UHT","HT","UHT",20222
12.8286342304356,2.45144542578218,-3.16989638539007,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_UHT","JOE","UHT",20062
60.0184192353728,-1.70423230127773,-2.75432557214132,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_UHT","JOE","UHT",20072
6.69236238920498,0.233786019702491,-2.6806868392269,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_UHT","JOE","UHT",20161
11.6211257158828,0.102222490580474,-4.17333476098699,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_UHT","JOE","UHT",20171
18.9021011617208,-0.0112827595783937,-3.47446456483769,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_UHT","JOE","UHT",20172
-3.71559859743674,0.85103162114178,-3.82652258020866,-2.6,-1.95,-1.61,"ok","ok","ok","JOE_UHT","JOE","UHT",20222
4.2587752567891,0.273130424971011,-2.60056851038238,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_UHT","LTC","UHT",20052
5.11865044519542,0.248363039522308,-4.47908687841919,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_UHT","LTC","UHT",20061
4.91904841304152,0.461848773632267,-2.58732153341549,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_UHT","LTC","UHT",20101
1.27883569568824,0.63661179985331,-3.72147360334282,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_UHT","LTC","UHT",20102
0.148826851561406,0.81625115889473,-2.7080853201595,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_UHT","LTC","UHT",20132
-7.44059151167181,1.07931303667544,-3.0571834614803,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_UHT","LTC","UHT",20141
12.0607751718177,0.458996471912641,-2.65097321345702,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_UHT","LTC","UHT",20151
20.990453226562,0.251540839089166,-3.25212913420074,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_UHT","LTC","UHT",20171
6.28728267804732,0.0155671114458259,-2.74537937144128,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_UHT","LXP","UHT",20061
3.84858013805345,0.193017377590554,-2.66558180170391,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_UHT","LXP","UHT",20062
6.09952296344344,0.0617940694392265,-2.90883558797475,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_UHT","LXP","UHT",20071
2.19109340272815,0.249927276998912,-3.07812002665821,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_UHT","LXP","UHT",20081
-2.34075248230831,0.30607628059384,-2.69489168752472,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_UHT","LXP","UHT",20102
-1.3402060428298,0.271404893861577,-3.3281103359837,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_UHT","LXP","UHT",20141
3.54343801874672,0.0815737910326115,-2.7340183402109,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_UHT","LXP","UHT",20162
9.07364779677469,-0.0281493535004691,-3.33619732021203,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_UHT","LXP","UHT",20171
5.34984510916943,0.0410116832143875,-2.97014322080228,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_UHT","LXP","UHT",20192
6.94541956542089,0.0508419087315242,-2.61247585290867,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_UHT","LXP","UHT",20202
2.54903459237842,0.15247323573773,-4.05976967737336,-2.6,-1.95,-1.61,"ok","ok","ok","LXP_UHT","LXP","UHT",20222
8.93391363701412,0.0743933556702917,-3.00440944350871,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_UHT","RPT","UHT",20051
3.2316492525099,0.529278335136731,-3.17584791116441,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_UHT","RPT","UHT",20061
1.29865574873793,0.244140920742161,-3.83772244265149,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_UHT","RPT","UHT",20102
7.64046372358919,-0.0324782092103941,-3.66220856002941,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_UHT","RPT","UHT",20111
4.788790938843,0.0987587273290105,-2.68019461203119,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_UHT","RPT","UHT",20122
1.61605105608008,0.300332768369213,-3.65731342344476,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_UHT","RPT","UHT",20141
0.394154525818334,0.183531214244,-2.77483341175392,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_UHT","RPT","UHT",20181
2.18528576594804,0.103961125238401,-2.89872419693622,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_UHT","RPT","UHT",20192
6.12699399731864,0.357306372008249,-2.73179467954886,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UHT","SHO","UHT",20051
12.9513393661187,0.0991573893917086,-4.09412976843568,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UHT","SHO","UHT",20061
14.4308205811611,0.0138878540019696,-2.662805948031,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UHT","SHO","UHT",20071
2.23586499375548,0.244434589976057,-3.21279253470011,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UHT","SHO","UHT",20102
-7.78833595423774,0.583254785997243,-2.78371462466404,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UHT","SHO","UHT",20112
-7.44573996997508,0.595962220064748,-3.20260980835769,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UHT","SHO","UHT",20121
4.77301642682898,0.154742102664783,-3.03234631150152,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UHT","SHO","UHT",20132
-5.41041141420386,0.526626032624419,-2.67306450470117,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UHT","SHO","UHT",20141
8.7891830687656,0.0479308511287439,-3.10656713357491,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UHT","SHO","UHT",20152
7.32575239881026,0.106531791337004,-4.65934891843624,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UHT","SHO","UHT",20171
10.3263399100798,0.0280364702120081,-3.01576836440799,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UHT","SHO","UHT",20192
-1.18527274939344,0.124671505956514,-2.58597313600075,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UHT","SHO","UHT",20201
4.96350247806711,0.119084684814725,-2.65736954600974,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UHT","SHO","UHT",20211
5.14559264425956,0.112827044135802,-2.85862678663392,-2.6,-1.95,-1.61,"ok","ok","ok","SHO_UHT","SHO","UHT",20222
11.243319926699,0.849209686967891,-3.65813266793783,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_UHT","SITC","UHT",20051
-6.13418760447571,0.893888505245763,-3.22454397066535,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_UHT","SITC","UHT",20102
10.0168702108491,0.120792257073644,-2.83017406363676,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_UHT","SITC","UHT",20111
9.81159017155772,0.168641293729387,-3.21558141113445,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_UHT","SITC","UHT",20122
2.15598020485561,0.503835855656748,-3.26518547011236,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_UHT","SITC","UHT",20132
-10.6418357028549,0.955730451312342,-2.75825378371829,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_UHT","SITC","UHT",20141
1.52155621890302,0.451242341570061,-3.05023543503184,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_UHT","SITC","UHT",20152
6.65175319531748,0.312684766238542,-3.69670198907549,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_UHT","SITC","UHT",20161
-1.76394510208319,0.299733359273549,-4.35215438933804,-2.6,-1.95,-1.61,"ok","ok","ok","SITC_UHT","SITC","UHT",20222
1.05501082838985,0.518937320157862,-3.38515968366031,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_UHT","SKT","UHT",20062
-0.147543588838594,0.626267130860067,-2.8191674453221,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_UHT","SKT","UHT",20082
-0.46262387406426,0.783794717258029,-2.58915411810262,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_UHT","SKT","UHT",20141
0.105479511699094,1.51529071594238,-2.67055855027783,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_UHT","STAR","UHT",20062
15.3840351022171,0.688437957260614,-3.04646164725547,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_UHT","STAR","UHT",20071
30.9117970939671,-0.761767387393919,-2.58011003867705,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_UHT","STAR","UHT",20072
-3.39320945396233,0.400266335774693,-2.98797787838539,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_UHT","STAR","UHT",20082
0.888090175699735,0.052019195151357,-2.75102777610173,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_UHT","STAR","UHT",20092
8.91445735056812,-0.00653977727521651,-2.94224470455019,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_UHT","STAR","UHT",20152
6.42924389533384,0.00237350448648419,-2.79444394877529,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_UHT","STAR","UHT",20161
6.59800660518546,0.0293858151791585,-3.47520203984127,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_UHT","STAR","UHT",20171
3.02507101384606,0.0818767898506163,-3.17301480418079,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_UHT","STAR","UHT",20181
33.7538403598369,-0.2727009776247,-2.7239639247012,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_UHT","STAR","UHT",20212
9.00605042484134,0.245033372538122,-2.97807912697934,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_UHT","SVC","UHT",20051
7.04518741937929,0.389610133884091,-2.69833360169374,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_UHT","SVC","UHT",20052
4.96351183420568,0.643410648390976,-2.63828857093804,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_UHT","SVC","UHT",20062
0.341382156662749,0.516905067342311,-2.84749383795709,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_UHT","SVC","UHT",20102
2.53910800394458,0.413915494467395,-3.15455959921896,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_UHT","SVC","UHT",20112
15.2621260334202,-0.082095404490486,-3.08639668426697,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_UHT","SVC","UHT",20122
7.17915821785369,0.327388015499099,-3.15137147142355,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_UHT","SVC","UHT",20132
7.82039512379958,0.338664077394717,-2.72073011294623,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_UHT","SVC","UHT",20151
10.8800167748642,0.201178178033358,-3.45134406089696,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_UHT","SVC","UHT",20152
21.7625097397957,0.00427773340271894,-2.58004959873091,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_UHT","SVC","UHT",20192
1.90269126314556,0.35935870755776,-2.75370942036598,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_UHT","UBA","UHT",20052
2.82861317056074,0.30555265991723,-3.68614636294601,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_UHT","UBA","UHT",20061
5.27666357961566,0.134906904448651,-3.87002956101967,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_UHT","UBA","UHT",20072
1.23174387455344,0.408853740516067,-3.96678870791101,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_UHT","UBA","UHT",20082
-0.252100860426388,0.458225034993884,-2.73618880701018,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_UHT","UBA","UHT",20091
2.66043294233098,0.379196329464816,-3.1308331411125,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_UHT","UBA","UHT",20102
2.15131268350853,0.342630388454754,-3.32795338042775,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_UHT","UBA","UHT",20112
5.66718225153772,0.263080113392928,-3.15383749758784,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_UHT","UBA","UHT",20142
11.2122522851143,0.0960015485978839,-2.58000996391436,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_UHT","UBA","UHT",20191
15.9759622018329,0.335453100571774,-3.54854357409669,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UHT","VRE","UHT",20051
-2.01620349248796,1.71714987587973,-2.71826270677148,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UHT","VRE","UHT",20071
12.8878850345158,0.415343814914465,-2.96142577381712,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UHT","VRE","UHT",20102
7.62817539358479,0.517726696614415,-2.6241534106063,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UHT","VRE","UHT",20121
24.756458860722,-0.175732906082296,-2.8919993200031,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UHT","VRE","UHT",20122
4.93814967403007,0.415821060065366,-2.66116842010944,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UHT","VRE","UHT",20141
-9.95871036358174,0.769129684897615,-2.95214435120109,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UHT","VRE","UHT",20152
24.9053082277643,-0.0114792485688695,-3.25292823342869,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UHT","VRE","UHT",20171
8.04040499694375,0.192792963460203,-2.83659521706978,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UHT","VRE","UHT",20191
6.70242505257045,0.204224889459328,-2.621267312001,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_UHT","VRE","UHT",20212
3.67005171720688,0.199093674117249,-2.8364838796446,-2.6,-1.95,-1.61,"ok","ok","ok","VRE_UHT","VRE","UHT",20222
-3.3822640884392,0.66931475999445,-3.47563129957828,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_VRE","AKR","VRE",20061
