"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
63.5999775642247,1.29009217747142,-2.8567135070879,-2.58,-1.95,-1.62,"ok","ok","ok","SM_REX","SM","REX",20112
-8.21886015799019,1.24289370488088,-2.88965124057194,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_SM","BOOM","SM",20091
9.13027470526595,0.271376700211213,-2.64519620456823,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_SM","BOOM","SM",20092
18.7937606855438,-0.0829544350556971,-3.51142647210234,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_SM","BOOM","SM",20101
7.99571694131435,0.160844708913563,-2.73748567437337,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_SM","BOOM","SM",20141
11.7549512467751,0.0971096615998727,-2.83811486518714,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_SM","BOOM","SM",20142
-4.27848863290847,1.22803367997385,-2.82822094549611,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_SM","BOOM","SM",20172
29.5108211373385,0.378322608295676,-2.80131389493886,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_SM","BOOM","SM",20182
20.0075588700894,2.87756960548895,-2.73664176336489,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_SM","BOOM","SM",20192
20.8229445316809,2.14359325419213,-3.32738453723553,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_SM","BOOM","SM",20201
28.3656312754182,2.34610664717967,-2.74331846625925,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_SM","BOOM","SM",20202
44.8613526534999,-0.128196964694337,-3.1072057513351,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_SM","BOOM","SM",20212
34.3478566673275,0.425402085168714,-4.04121785048422,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_SM","CLB","SM",20081
22.9031171686644,0.908516029904102,-2.91440277302476,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_SM","CLB","SM",20101
-66.4366140188721,3.23254245322569,-2.99763095019881,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_SM","CLB","SM",20131
84.6732406479397,0.643243527822345,-3.82330616724936,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_SM","CLB","SM",20142
98.954554438479,0.0369779620995967,-3.08927329252335,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_SM","CLB","SM",20152
114.011487553248,-0.326074422629007,-2.96429007135844,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_SM","CLB","SM",20162
80.3480462684208,1.00909165921358,-3.5243542056292,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_SM","CLB","SM",20171
68.0288284588172,1.37820403175184,-2.83104505967202,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_SM","CLB","SM",20172
7.65758029999433,2.98818659611648,-3.29909698978018,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_SM","CLB","SM",20201
-73.4972791147464,6.31751286464414,-2.91382435763329,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_SM","CPE","SM",20062
50.7509740312371,2.54039634462854,-2.89405544353889,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_SM","CPE","SM",20071
-11.2865389418873,1.80377784791936,-3.17883787000386,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_SM","CPE","SM",20091
-1.78989859577591,0.915908069801125,-2.90646013727248,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_SM","CPE","SM",20121
-40.1278903637515,1.27390831218616,-3.09091280397221,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_SM","CPE","SM",20132
88.0788128761131,-0.1754708376117,-2.7108901204795,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_SM","CPE","SM",20152
34.6667136815071,2.67672660836361,-2.81186937708167,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_SM","CPE","SM",20161
59.5904408048354,2.97729051672549,-3.97925944281931,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_SM","CPE","SM",20171
83.9472736452989,1.42657957215872,-3.05182573120545,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_SM","CPE","SM",20172
38.6428410284046,2.31011829076387,-3.00386606102032,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_SM","CPE","SM",20191
-1.07872163016921,4.93434607811009,-2.99740264441608,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_SM","CPE","SM",20192
-2.46010503916819,3.78503875680988,-2.66517746709981,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_SM","CPE","SM",20201
-7.4659681386283,2.56441142650854,-3.4549710595038,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_SM","CPE","SM",20211
18.4288565358338,3.76031192832231,-2.63696864615316,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_SM","CRK","SM",20052
8.10151550496434,3.5286101379217,-2.97015867682291,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_SM","CRK","SM",20061
15.1547751739929,3.83134871562136,-3.08944683409095,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_SM","CRK","SM",20072
-95.7452988199627,7.65102197729091,-3.33833533480946,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_SM","CRK","SM",20081
240.559785882566,-2.17494720821194,-2.68948396225583,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_SM","CRK","SM",20101
6.82664849444368,0.144789529429675,-2.60743316935769,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_SM","CRK","SM",20152
6.63312827975913,-0.0955630284411877,-2.5991600361529,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_SM","CRK","SM",20161
3.18547881054216,0.25300333131812,-2.63322130544403,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_SM","CRK","SM",20171
2.88700318716028,0.21566198654482,-2.84134524365652,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_SM","CRK","SM",20182
-3.38237887031054,0.502032269279878,-2.67200850377136,-2.6,-1.95,-1.61,"ok","ok","ok","CRK_SM","CRK","SM",20222
-1.18719399882444,1.48619315931806,-3.74014904559249,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_SM","DRQ","SM",20072
71.5622210974445,-0.0210862736012141,-3.01276633774529,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_SM","DRQ","SM",20122
-14.9436348315648,1.75959623145613,-2.60122728196978,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_SM","DRQ","SM",20131
49.4600590246154,0.419503511124946,-3.05948166627074,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_SM","DRQ","SM",20152
50.3022110513235,0.387166913258066,-3.20831127365444,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_SM","DRQ","SM",20161
30.8448871410572,0.766628862981425,-2.80924158511326,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_SM","DRQ","SM",20172
11.7497577882122,1.37496521153533,-3.35897686399277,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_SM","DRQ","SM",20182
29.7519432484962,0.263432725648211,-2.72363312651576,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_SM","DRQ","SM",20211
-4.10030615413719,1.1187933962782,-2.98129380624387,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_SM","HLX","SM",20061
26.2214210126147,0.238822177322504,-2.65700540911271,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_SM","HLX","SM",20081
-10.5299970590735,0.99460181978837,-2.84788454995271,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_SM","HLX","SM",20082
-0.689720453020902,0.240091083128927,-3.11223682556018,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_SM","HLX","SM",20112
13.7168612842878,0.0618905817489371,-2.72657029309758,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_SM","HLX","SM",20121
33.354742112982,-0.120064403473968,-3.26428178892989,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_SM","HLX","SM",20132
0.0303751118262891,0.214627427212646,-2.98867335875465,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_SM","HLX","SM",20152
1.29591269137542,0.221006581579349,-3.67051052910674,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_SM","HLX","SM",20161
1.31463881717771,0.269687276383562,-4.21816975736712,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_SM","HLX","SM",20181
2.67375538887645,0.237448041134884,-2.81758548594309,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_SM","HLX","SM",20182
3.52124898650569,0.100077349765812,-2.65959037867296,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_SM","HLX","SM",20211
1.13915638069021,0.76631418385963,-2.64437762980034,-2.58,-1.95,-1.62,"ok","ok","ok","HP_SM","HP","SM",20081
-0.963485329616045,0.859398198089843,-2.94378850549308,-2.58,-1.95,-1.62,"ok","ok","ok","HP_SM","HP","SM",20082
9.34297776210654,0.490086078126508,-2.83552749623759,-2.58,-1.95,-1.62,"ok","ok","ok","HP_SM","HP","SM",20092
29.0300054391969,-0.0918186590655546,-3.00356689033052,-2.58,-1.95,-1.62,"ok","ok","ok","HP_SM","HP","SM",20101
12.5908408146382,0.341528247068061,-2.9480554109757,-2.58,-1.95,-1.62,"ok","ok","ok","HP_SM","HP","SM",20102
-0.233074744349607,0.610949525255529,-3.00185391929307,-2.58,-1.95,-1.62,"ok","ok","ok","HP_SM","HP","SM",20111
14.8235724215083,-0.0819146676949788,-4.0942833953468,-2.58,-1.95,-1.62,"ok","ok","ok","INT_SM","INT","SM",20081
8.57151114504431,0.401266349355612,-2.61021725765703,-2.58,-1.95,-1.62,"ok","ok","ok","INT_SM","INT","SM",20102
44.3172196247779,-0.0750155558015252,-2.70388248627636,-2.58,-1.95,-1.62,"ok","ok","ok","INT_SM","INT","SM",20162
17.4639444897062,0.276039047222243,-2.64162167355729,-2.58,-1.95,-1.62,"ok","ok","ok","INT_SM","INT","SM",20182
31.5747046487698,0.0581158664412998,-3.13143024503405,-2.58,-1.95,-1.62,"ok","ok","ok","INT_SM","INT","SM",20211
26.4099397942318,36.4786769786184,-3.78159463673032,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_SM","NBR","SM",20062
-287.192929358549,43.4656007628812,-2.74527514837862,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_SM","NBR","SM",20082
260.531477500217,20.2908555739406,-3.30378194554191,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_SM","NBR","SM",20092
1227.8373070779,-8.63840648024848,-3.13157602791079,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_SM","NBR","SM",20101
401.829504033582,4.99220695853493,-2.83436104811394,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_SM","NBR","SM",20131
439.636073270685,3.56636693339119,-2.59694766091962,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_SM","NBR","SM",20132
15.0337803265759,8.32479001321909,-3.3293915631553,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_SM","NBR","SM",20202
17.1783450508156,0.309807539344277,-4.06607368931067,-2.58,-1.95,-1.62,"ok","ok","ok","OII_SM","OII","SM",20081
-1.11025723326232,0.675012776543465,-2.61021024622239,-2.58,-1.95,-1.62,"ok","ok","ok","OII_SM","OII","SM",20082
13.0871601122355,0.377912762992454,-2.81500160812523,-2.58,-1.95,-1.62,"ok","ok","ok","OII_SM","OII","SM",20092
31.7247872916167,0.205768625554202,-2.60395759889649,-2.58,-1.95,-1.62,"ok","ok","ok","OII_SM","OII","SM",20121
-47.089056561679,1.88937016070455,-3.11178395228961,-2.58,-1.95,-1.62,"ok","ok","ok","OII_SM","OII","SM",20131
28.9353821816343,-0.0703154579693221,-3.44157355179692,-2.58,-1.95,-1.62,"ok","ok","ok","OII_SM","OII","SM",20162
5.54403137419128,0.960498733952434,-3.23446341380038,-2.58,-1.95,-1.62,"ok","ok","ok","OII_SM","OII","SM",20192
1.4827243604152,1.25697078681754,-3.22392567454033,-2.58,-1.95,-1.62,"ok","ok","ok","OII_SM","OII","SM",20201
2.56197278339818,0.983886959483297,-2.80672050810175,-2.58,-1.95,-1.62,"ok","ok","ok","OII_SM","OII","SM",20202
3.36573399991058,0.54179127901276,-2.58778298341216,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_SM","OIS","SM",20092
21.3404334238794,0.344981223251107,-3.73477533835738,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_SM","OIS","SM",20121
-48.2603052594645,1.69835176710672,-3.10658842612428,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_SM","OIS","SM",20131
21.5034040523746,0.408859127351128,-2.63538794553796,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_SM","OIS","SM",20161
14.9325830251104,0.796975281084265,-3.2117341731204,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_SM","OIS","SM",20171
2.25362795268235,0.115831545297278,-2.75983154048153,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_SM","OIS","SM",20221
13.6292932311754,0.371017906791294,-3.15201658092561,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_SM","PTEN","SM",20052
-6.03939644356217,0.707621355277947,-3.29082368528679,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_SM","PTEN","SM",20062
-1.84158341151901,0.575602723542289,-2.98291433390651,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_SM","PTEN","SM",20082
7.12718162913486,0.194107145185907,-2.80398155813655,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_SM","PTEN","SM",20092
16.5647029292303,-0.103789782506039,-3.19824437425152,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_SM","PTEN","SM",20101
2.30849293911731,0.35480435946895,-2.62199045353436,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_SM","PTEN","SM",20142
4.90641932130909,0.266295436972863,-2.79433792766647,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_SM","PTEN","SM",20151
11.4218918174539,0.0895531486012116,-2.75546378233988,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_SM","PTEN","SM",20152
0.953730319361009,0.751383899601085,-4.78548203307293,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_SM","PTEN","SM",20201
1.96855436604782,0.568990973623217,-2.89870836112011,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_SM","PTEN","SM",20202
8.07429223321564,-0.0993522433708541,-2.94574712474358,-2.58,-1.95,-1.62,"ok","ok","ok","RES_SM","RES","SM",20072
