"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
30.0580022480017,0.400770083514993,-2.99117838169195,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_SIG","MDC","SIG",20202
7.00846604062397,0.439009589187514,-3.39400160085871,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_SIG","MDC","SIG",20221
13.3935485812168,0.133332543258203,-3.60444696091858,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_SIG","MHO","SIG",20081
4.57588706696786,0.78816644932246,-2.94629154110141,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_SIG","MHO","SIG",20082
2.40897384857994,0.313500110495986,-2.90846711055637,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_SIG","MHO","SIG",20102
29.1132302826534,-0.0708466495715577,-3.74071024634693,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_SIG","MHO","SIG",20141
16.1996861703798,0.0562865277959824,-2.66075631014976,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_SIG","MHO","SIG",20142
18.7805664904101,0.113097641357236,-2.83613038263684,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_SIG","MHO","SIG",20182
33.4022811092837,-0.27759111198505,-3.00239353762804,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_SIG","MHO","SIG",20191
36.3373940665865,0.356380805676012,-2.98161071986552,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_SIG","MHO","SIG",20202
64.0072015510395,-0.04293495646787,-3.54839822012969,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_SIG","MHO","SIG",20212
19.9640266285036,0.380119037845404,-3.16227009152195,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_SIG","MHO","SIG",20221
16.2228027527899,-0.0825012533439727,-3.28780852476257,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_SIG","MNRO","SIG",20071
6.61350769877682,0.210263611276614,-2.96294508823436,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_SIG","MNRO","SIG",20072
6.39620179909775,0.157793569851917,-3.23015519192945,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_SIG","MNRO","SIG",20081
9.91404892077977,0.574387565684574,-2.62145603695938,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_SIG","MNRO","SIG",20102
37.0572437172076,-0.171420481493436,-2.94666523647001,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_SIG","MNRO","SIG",20122
42.1843607646799,0.229697572201382,-2.71571704315393,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_SIG","MNRO","SIG",20181
51.397027479873,0.0714820229438195,-2.74419115780955,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_SIG","MNRO","SIG",20212
25.160434929421,0.288734408437634,-3.22965201287947,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_SIG","MNRO","SIG",20221
7.49407931243399,0.196455884885297,-2.71545776118332,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_SIG","MOV","SIG",20051
7.66835137069607,0.21498214538482,-3.38369501455426,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_SIG","MOV","SIG",20052
1.94917608326843,0.846968834089651,-3.22694676877889,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_SIG","MOV","SIG",20082
2.30089386830538,0.280179203251914,-2.74131061993903,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_SIG","MOV","SIG",20101
-0.799072024354106,0.37964601226393,-2.73301050868556,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_SIG","MOV","SIG",20112
77.7765463654906,-0.490059812159049,-3.28989388371406,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_SIG","MOV","SIG",20142
-9.24198973398705,0.287164425809496,-2.97331192594105,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_SIG","MOV","SIG",20151
18.7820505644162,0.0279842354136796,-2.87959155845617,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_SIG","MOV","SIG",20152
11.4037666938741,0.16179792727168,-3.03283976050604,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_SIG","MOV","SIG",20171
21.5044766690343,0.191388680619302,-2.86195984306815,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_SIG","MOV","SIG",20221
7.36892834140819,0.150243875182994,-3.55133672201798,-2.58,-1.95,-1.62,"ok","ok","ok","MPAA_SIG","MPAA","SIG",20072
2.21979001563531,0.236210396853478,-3.58967263831785,-2.58,-1.95,-1.62,"ok","ok","ok","MPAA_SIG","MPAA","SIG",20082
1.32213130004011,0.176947568245994,-2.86462105230533,-2.58,-1.95,-1.62,"ok","ok","ok","MPAA_SIG","MPAA","SIG",20092
1.4125318264094,0.186273625243723,-2.98970789354819,-2.58,-1.95,-1.62,"ok","ok","ok","MPAA_SIG","MPAA","SIG",20101
-26.3291635066717,0.864639248613615,-2.82030152847966,-2.58,-1.95,-1.62,"ok","ok","ok","MPAA_SIG","MPAA","SIG",20121
19.2132205175301,0.0575461382577424,-4.36835179850878,-2.58,-1.95,-1.62,"ok","ok","ok","MPAA_SIG","MPAA","SIG",20211
1.56743700010805,0.562064101108826,-2.84980374709094,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_SIG","MTH","SIG",20072
4.29415995728549,0.917642287139076,-3.12583241553221,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_SIG","MTH","SIG",20082
6.15457068453147,0.805440020955764,-2.71974655728638,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_SIG","MTH","SIG",20091
9.4599866982721,0.341084001531647,-2.94255580718259,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_SIG","MTH","SIG",20102
53.3651709742902,-0.1517905147821,-3.28745542863556,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_SIG","MTH","SIG",20142
27.1176229508367,0.8597420921411,-3.85013623618132,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_SIG","MTH","SIG",20221
21.1998028834445,0.647131138565756,-2.86602871030807,-2.58,-1.95,-1.62,"ok","ok","ok","ODP_SIG","ODP","SIG",20102
-55.5238142556841,2.05621244837878,-2.58033805965521,-2.58,-1.95,-1.62,"ok","ok","ok","ODP_SIG","ODP","SIG",20121
-1.7074505302458,1.06227440612286,-3.20640745186935,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_SIG","OXM","SIG",20082
-19.0903019903077,1.63192816042253,-3.23470648507499,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_SIG","OXM","SIG",20092
4.25814772008331,0.499744630981898,-2.89674356404495,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_SIG","OXM","SIG",20101
12.4545963168438,0.226839714714086,-3.86318493960778,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_SIG","OXM","SIG",20102
69.194353506524,0.0685268423895005,-2.80383866669043,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_SIG","OXM","SIG",20191
52.1578871057451,0.898559272891429,-2.77922467935576,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_SIG","OXM","SIG",20192
22.5285015893566,1.74516017603953,-2.82117636724973,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_SIG","OXM","SIG",20201
35.408136355057,0.851475653954637,-2.75057468561343,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_SIG","OXM","SIG",20211
1.37937965797871,1.55913343047336,-2.62615608793542,-2.6,-1.95,-1.61,"ok","ok","ok","OXM_SIG","OXM","SIG",20222
0.0176232937485314,0.136973584632274,-3.33678048081807,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_SIG","PATK","SIG",20051
8.37398220317002,-0.148678708883068,-2.61925057935503,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_SIG","PATK","SIG",20052
3.45564262128681,0.0496238442451543,-4.43773179935141,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_SIG","PATK","SIG",20062
-1.29537375986309,0.228471945947568,-3.51268476689855,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_SIG","PATK","SIG",20082
1.12401868729579,-0.00992962942121345,-3.58022970411665,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_SIG","PATK","SIG",20102
14.3737565625312,0.0356986313247756,-2.62682754577618,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_SIG","PATK","SIG",20142
77.4001533348905,0.00986164774479911,-3.09708196097291,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_SIG","PATK","SIG",20212
28.8665085152068,0.475872214947988,-2.72209404803352,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_SIG","PATK","SIG",20221
0.760035541825306,0.184611781979917,-3.52330512292721,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_SIG","PETS","SIG",20062
11.5304879295278,-0.11996314201575,-3.72503491500337,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_SIG","PETS","SIG",20071
5.65636002910155,0.0829825476963086,-2.67837174252458,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_SIG","PETS","SIG",20072
10.3665913751426,-0.112075253592949,-2.63509076048818,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_SIG","PETS","SIG",20082
8.65763468716632,0.0193678636262201,-2.60906218706156,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_SIG","PETS","SIG",20091
7.96916126893643,0.0763308145798335,-3.59015985220381,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_SIG","PETS","SIG",20102
5.0998269558105,0.0644432422119388,-3.08197557522907,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_SIG","PETS","SIG",20121
3.65989334045672,0.0784571725044374,-3.16385833046177,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_SIG","PETS","SIG",20122
4.88773354575596,0.0682197580908857,-2.81896634326014,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_SIG","PETS","SIG",20131
7.93688575609996,0.0436178859140961,-3.92328264142931,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_SIG","PETS","SIG",20132
11.1652615063762,-0.0209687021342145,-4.33912913844573,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_SIG","PETS","SIG",20141
4.08356202798711,0.0701845352844804,-3.02790498209277,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_SIG","PETS","SIG",20151
13.622322910509,-0.0089446268909053,-3.19847013618281,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_SIG","PETS","SIG",20152
32.4053424646363,-0.181300767941944,-5.48761462538196,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_SIG","PETS","SIG",20202
33.5307450364912,-0.0547755187081068,-4.08768598439952,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_SIG","PETS","SIG",20211
14.7277978863018,0.0992320368059817,-2.616943745269,-2.6,-1.95,-1.61,"ok","ok","ok","PETS_SIG","PETS","SIG",20222
12.0143444327471,1.24268206762596,-3.41963349104609,-2.58,-1.95,-1.62,"ok","ok","ok","PLCE_SIG","PLCE","SIG",20082
53.0185437691905,-0.049529291324605,-3.07625064840026,-2.58,-1.95,-1.62,"ok","ok","ok","PLCE_SIG","PLCE","SIG",20132
14.9260103917907,0.772356628813903,-2.61496980390177,-2.58,-1.95,-1.62,"ok","ok","ok","PRDO_SIG","PRDO","SIG",20052
22.1799061874001,-0.0563234102463702,-2.94162772744988,-2.58,-1.95,-1.62,"ok","ok","ok","PRDO_SIG","PRDO","SIG",20091
16.8926759229302,0.335717804477461,-3.45568325446371,-2.58,-1.95,-1.62,"ok","ok","ok","PRDO_SIG","PRDO","SIG",20092
24.0419178967458,-0.143961689501003,-2.72441932545629,-2.58,-1.95,-1.62,"ok","ok","ok","PRDO_SIG","PRDO","SIG",20102
11.2053865693429,-0.178262197057299,-2.88613036834447,-2.58,-1.95,-1.62,"ok","ok","ok","PRDO_SIG","PRDO","SIG",20122
-14.513006469723,0.293531943079451,-2.7475817124736,-2.58,-1.95,-1.62,"ok","ok","ok","PRDO_SIG","PRDO","SIG",20132
1.53624225642845,0.0195104074112406,-3.97346607328501,-2.58,-1.95,-1.62,"ok","ok","ok","PRDO_SIG","PRDO","SIG",20152
13.0645073725631,-0.0116091828512277,-2.95432990046587,-2.58,-1.95,-1.62,"ok","ok","ok","PRDO_SIG","PRDO","SIG",20211
13.2953004784041,-0.0272431580648379,-2.79037290401269,-2.58,-1.95,-1.62,"ok","ok","ok","PRDO_SIG","PRDO","SIG",20212
0.605745522165916,0.489830674236014,-3.36349229759418,-2.58,-1.95,-1.62,"ok","ok","ok","RCII_SIG","RCII","SIG",20052
9.52753370665433,0.315317784212734,-2.63000847674005,-2.58,-1.95,-1.62,"ok","ok","ok","RCII_SIG","RCII","SIG",20062
1.10064551257717,0.606805673435767,-3.59835278769265,-2.58,-1.95,-1.62,"ok","ok","ok","RCII_SIG","RCII","SIG",20101
1.23574817355589,0.582707212031167,-2.68822233278437,-2.58,-1.95,-1.62,"ok","ok","ok","RCII_SIG","RCII","SIG",20102
25.444703268043,0.0156212908662733,-2.88089095181173,-2.58,-1.95,-1.62,"ok","ok","ok","RCII_SIG","RCII","SIG",20122
53.9882695586137,-0.420292267678699,-2.72605306630999,-2.58,-1.95,-1.62,"ok","ok","ok","RCII_SIG","RCII","SIG",20132
19.0718154437234,0.227403237143541,-2.82709031328251,-2.58,-1.95,-1.62,"ok","ok","ok","RCII_SIG","RCII","SIG",20192
3.43869307513573,0.0354802464948003,-3.05244167567793,-2.58,-1.95,-1.62,"ok","ok","ok","RGR_SIG","RGR","SIG",20082
12.3508219831717,0.432489005270775,-3.91426268926959,-2.58,-1.95,-1.62,"ok","ok","ok","RGR_SIG","RGR","SIG",20122
76.5932541010947,-0.384145954590074,-5.27860885129202,-2.58,-1.95,-1.62,"ok","ok","ok","RGR_SIG","RGR","SIG",20141
89.9436909714454,-0.580872345205364,-2.97017238885875,-2.58,-1.95,-1.62,"ok","ok","ok","RGR_SIG","RGR","SIG",20142
25.2720573256328,0.647581687781268,-2.64692259382315,-2.58,-1.95,-1.62,"ok","ok","ok","RGR_SIG","RGR","SIG",20192
3.32703890376919,0.480209520801044,-2.65011045210993,-2.58,-1.95,-1.62,"ok","ok","ok","SAH_SIG","SAH","SIG",20051
7.22107932705353,0.385503654688579,-4.56343290120993,-2.58,-1.95,-1.62,"ok","ok","ok","SAH_SIG","SAH","SIG",20052
-1.70166179067681,0.586837807077818,-2.72122903531222,-2.58,-1.95,-1.62,"ok","ok","ok","SAH_SIG","SAH","SIG",20082
0.0722389282420547,0.334246214614383,-2.90396184342212,-2.58,-1.95,-1.62,"ok","ok","ok","SAH_SIG","SAH","SIG",20102
1.62561935569934,0.359271508293816,-2.71363229512687,-2.58,-1.95,-1.62,"ok","ok","ok","SAH_SIG","SAH","SIG",20122
11.9691287459949,0.0454472732118651,-2.87707353873719,-2.58,-1.95,-1.62,"ok","ok","ok","SAH_SIG","SAH","SIG",20161
28.1017098842367,-0.526153656583689,-2.8453730766662,-2.58,-1.95,-1.62,"ok","ok","ok","SAH_SIG","SAH","SIG",20191
20.4414068887897,0.470781280851342,-2.60574166916089,-2.58,-1.95,-1.62,"ok","ok","ok","SAH_SIG","SAH","SIG",20192
37.6130352156616,0.0812700431887478,-2.5948455777791,-2.58,-1.95,-1.62,"ok","ok","ok","SAH_SIG","SAH","SIG",20202
50.4214248687856,-0.0163427161707252,-2.75143673144734,-2.58,-1.95,-1.62,"ok","ok","ok","SAH_SIG","SAH","SIG",20212
-2.11867670128736,0.321683468408991,-3.07684465529514,-2.58,-1.95,-1.62,"ok","ok","ok","SCVL_SIG","SCVL","SIG",20061
2.93683565892036,0.0438329412539015,-3.42030320700275,-2.58,-1.95,-1.62,"ok","ok","ok","SCVL_SIG","SCVL","SIG",20081
1.94842416623677,0.13762499041759,-3.20361090386317,-2.58,-1.95,-1.62,"ok","ok","ok","SCVL_SIG","SCVL","SIG",20082
1.52945696558905,0.11469331726886,-3.11339416918894,-2.58,-1.95,-1.62,"ok","ok","ok","SCVL_SIG","SCVL","SIG",20091
-3.18438599608391,0.377983418204828,-2.93663708809619,-2.58,-1.95,-1.62,"ok","ok","ok","SCVL_SIG","SCVL","SIG",20101
-3.37419695098745,0.139600515134859,-2.71960031418925,-2.58,-1.95,-1.62,"ok","ok","ok","SCVL_SIG","SCVL","SIG",20151
7.88800391156588,0.0630589700364318,-3.35337422209512,-2.58,-1.95,-1.62,"ok","ok","ok","SCVL_SIG","SCVL","SIG",20162
7.98883701061612,0.363302646817807,-2.65416443408117,-2.58,-1.95,-1.62,"ok","ok","ok","SCVL_SIG","SCVL","SIG",20211
8.06115294324131,0.245380898097761,-3.58500132256874,-2.6,-1.95,-1.61,"ok","ok","ok","SCVL_SIG","SCVL","SIG",20222
2.67551685614132,0.096953723773118,-2.82785754546708,-2.58,-1.95,-1.62,"ok","ok","ok","SHOO_SIG","SHOO","SIG",20082
-1.47101511352589,0.383362237669533,-2.60403970275946,-2.58,-1.95,-1.62,"ok","ok","ok","SHOO_SIG","SHOO","SIG",20092
-3.2921415661117,0.476056915792152,-2.63244325023492,-2.58,-1.95,-1.62,"ok","ok","ok","SHOO_SIG","SHOO","SIG",20101
8.45591577964717,0.178683989485953,-2.72288693057427,-2.58,-1.95,-1.62,"ok","ok","ok","SHOO_SIG","SHOO","SIG",20112
9.8411018664803,0.166051330310289,-2.7581716339451,-2.58,-1.95,-1.62,"ok","ok","ok","SHOO_SIG","SHOO","SIG",20131
22.199083115012,-0.0196854285157547,-2.58619389664099,-2.58,-1.95,-1.62,"ok","ok","ok","SHOO_SIG","SHOO","SIG",20142
22.1805662166706,-0.0130265383594069,-2.85820168089657,-2.58,-1.95,-1.62,"ok","ok","ok","SHOO_SIG","SHOO","SIG",20161
27.7319631962586,-0.0790042653595887,-3.1137218428926,-2.58,-1.95,-1.62,"ok","ok","ok","SHOO_SIG","SHOO","SIG",20171
25.3082506840392,0.221973061302291,-2.73190544509555,-2.58,-1.95,-1.62,"ok","ok","ok","SHOO_SIG","SHOO","SIG",20211
-0.892105194950306,0.283626491220933,-2.60216124352321,-2.58,-1.95,-1.62,"ok","ok","ok","SMP_SIG","SMP","SIG",20072
0.0476818897006773,0.312982773493687,-3.34364804120038,-2.58,-1.95,-1.62,"ok","ok","ok","SMP_SIG","SMP","SIG",20102
35.8642274952986,0.108643114560876,-2.72735903898934,-2.58,-1.95,-1.62,"ok","ok","ok","SMP_SIG","SMP","SIG",20211
28.0678345323498,-0.478846377311057,-2.70852489819677,-2.58,-1.95,-1.62,"ok","ok","ok","SNBR_SIG","SNBR","SIG",20051
-3.90784784776615,0.995307869489028,-2.66727961703765,-2.58,-1.95,-1.62,"ok","ok","ok","SNBR_SIG","SNBR","SIG",20061
-0.832765075956447,0.15503781176759,-2.89159975062784,-2.58,-1.95,-1.62,"ok","ok","ok","SNBR_SIG","SNBR","SIG",20082
-12.2975523932836,0.80025395931705,-3.13924512745522,-2.58,-1.95,-1.62,"ok","ok","ok","SNBR_SIG","SNBR","SIG",20092
65.3637128421294,-0.688537348361789,-3.25468348725117,-2.58,-1.95,-1.62,"ok","ok","ok","SNBR_SIG","SNBR","SIG",20132
37.322720964707,-0.11548845651805,-2.79165316837352,-2.58,-1.95,-1.62,"ok","ok","ok","SNBR_SIG","SNBR","SIG",20152
34.2578727946003,0.686492659914316,-2.7742589950293,-2.58,-1.95,-1.62,"ok","ok","ok","SNBR_SIG","SNBR","SIG",20192
67.3681017124801,0.117848306269248,-3.56107647496665,-2.58,-1.95,-1.62,"ok","ok","ok","STRA_SIG","STRA","SIG",20052
46.9721588264742,1.02526685746938,-3.2704289835626,-2.58,-1.95,-1.62,"ok","ok","ok","STRA_SIG","STRA","SIG",20062
51.7794593058018,5.30400013223578,-2.59215059714507,-2.58,-1.95,-1.62,"ok","ok","ok","STRA_SIG","STRA","SIG",20101
29.8690481504656,2.03046444267579,-3.19515151552299,-2.58,-1.95,-1.62,"ok","ok","ok","STRA_SIG","STRA","SIG",20111
182.782710785332,-2.9991976321807,-3.47562018262267,-2.58,-1.95,-1.62,"ok","ok","ok","STRA_SIG","STRA","SIG",20122
-0.062186485568775,0.495415264851222,-2.69849691942226,-2.58,-1.95,-1.62,"ok","ok","ok","STRA_SIG","STRA","SIG",20141
91.78053782118,0.454907553185271,-2.91633444766014,-2.58,-1.95,-1.62,"ok","ok","ok","STRA_SIG","STRA","SIG",20182
151.285155911686,-2.6509099707691,-2.95974871613795,-2.58,-1.95,-1.62,"ok","ok","ok","STRA_SIG","STRA","SIG",20202
1.61538855595618,0.251966554774996,-2.90802206065693,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_SIG","THRM","SIG",20091
5.41511537670505,0.0949451356829683,-2.73121756368847,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_SIG","THRM","SIG",20092
7.01560695710008,0.114437200876285,-3.19209862801724,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_SIG","THRM","SIG",20102
-13.9668124495503,0.729665060436062,-2.72915143801636,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_SIG","THRM","SIG",20121
7.39714474045606,0.111425647646833,-2.82915351010695,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_SIG","THRM","SIG",20122
59.0799505009624,-0.0982055493785732,-3.48227030533841,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_SIG","THRM","SIG",20152
45.0776142046889,-0.142515025110408,-3.67223859079901,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_SIG","THRM","SIG",20171
28.2115675935263,0.807487057224046,-2.95772866716598,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_SIG","THRM","SIG",20192
63.8450623391574,0.147411227973266,-2.92798209699066,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_SIG","THRM","SIG",20211
64.9221864854899,0.205406530764837,-3.2837906792233,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_SIG","THRM","SIG",20212
14.5957481066805,0.0846585983746961,-3.48249430699769,-2.58,-1.95,-1.62,"ok","ok","ok","UEIC_SIG","UEIC","SIG",20051
14.0568679637496,0.117152796218713,-3.15769573810416,-2.58,-1.95,-1.62,"ok","ok","ok","UEIC_SIG","UEIC","SIG",20052
14.5457487409995,0.114255820904469,-3.45294617872312,-2.58,-1.95,-1.62,"ok","ok","ok","UEIC_SIG","UEIC","SIG",20061
9.410573594874,0.839604593768998,-3.82664339499128,-2.58,-1.95,-1.62,"ok","ok","ok","UEIC_SIG","UEIC","SIG",20082
66.5444056902533,-0.00534406801528794,-2.80738420342342,-2.58,-1.95,-1.62,"ok","ok","ok","UEIC_SIG","UEIC","SIG",20171
14.7920967864582,0.289842252170916,-3.11448627864531,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_SIG","URBN","SIG",20071
34.8269649145774,-0.398698108061565,-3.10713494881691,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_SIG","URBN","SIG",20072
28.6074502063856,0.0926307973402877,-3.06289024146752,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_SIG","URBN","SIG",20081
5.05242058560284,1.57038701360482,-3.72053683755215,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_SIG","URBN","SIG",20082
12.8281213736973,0.456873267718922,-2.61988114872605,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_SIG","URBN","SIG",20091
4.8022573088841,1.22180891856304,-2.99277131839408,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_SIG","URBN","SIG",20101
13.0908478431383,0.38096840432112,-3.41083597315562,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_SIG","URBN","SIG",20121
44.9525466280895,-0.156437138854175,-2.91623495491154,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_SIG","URBN","SIG",20162
10.5750033203463,0.615827756873683,-2.97047780643862,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_SIG","URBN","SIG",20202
5.9797229574461,0.606168473951281,-2.76588075727758,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_SIG","WGO","SIG",20071
6.67035610958802,0.551682417475111,-3.14287867971557,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_SIG","WGO","SIG",20072
0.299157674611628,0.586673851208893,-3.14551517859923,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_SIG","WGO","SIG",20082
22.2689347323682,-0.026547089239395,-2.81438208132009,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_SIG","WGO","SIG",20151
23.0382365775293,-0.0346010175530073,-2.85016798408443,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_SIG","WGO","SIG",20152
63.4629027180524,0.0754065623246202,-4.6815020530772,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_SIG","WGO","SIG",20212
15.824026248799,0.692483248712683,-3.15535201415676,-2.6,-1.95,-1.61,"ok","ok","ok","WGO_SIG","WGO","SIG",20222
18.8865519135561,0.839576434081754,-3.43710916567101,-2.58,-1.95,-1.62,"ok","ok","ok","WW_SIG","WW","SIG",20082
27.6295432986617,0.556010597695911,-2.95449771919283,-2.58,-1.95,-1.62,"ok","ok","ok","WW_SIG","WW","SIG",20122
50.4387575660773,-0.331931833453528,-3.06884262108509,-2.58,-1.95,-1.62,"ok","ok","ok","WW_SIG","WW","SIG",20141
-0.897094622290821,0.259661739588332,-3.03125300098582,-2.58,-1.95,-1.62,"ok","ok","ok","WW_SIG","WW","SIG",20142
6.56964332544121,0.057618329858601,-3.11112019076974,-2.58,-1.95,-1.62,"ok","ok","ok","WW_SIG","WW","SIG",20162
45.8624067909665,-0.0433421045556287,-2.89936548802864,-2.58,-1.95,-1.62,"ok","ok","ok","WW_SIG","WW","SIG",20172
-5.53592317482747,0.217688381903824,-3.96030126395497,-2.58,-1.95,-1.62,"ok","ok","ok","WW_SIG","WW","SIG",20221
6.88762635006275,0.0793348938656852,-2.73704739082564,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_SIG","WWW","SIG",20061
4.51239522425833,0.19165568927527,-2.6952390573172,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_SIG","WWW","SIG",20062
7.40092835990791,0.114446530463058,-3.37243423245761,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_SIG","WWW","SIG",20071
8.50997112600626,0.0758416804469113,-2.70340379514567,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_SIG","WWW","SIG",20072
9.40476130841876,0.0808848841084612,-3.03955240612055,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_SIG","WWW","SIG",20081
